# Units are Msun
# M_init	ar36	ar38	ar40	
1.640000e+01	1.050000e-02	3.340000e-03	3.260000e-06	
1.650000e+01	1.100000e-02	3.510000e-03	3.340000e-06	
1.660000e+01	1.220000e-02	3.760000e-03	3.530000e-06	
1.670000e+01	1.240000e-02	3.900000e-03	3.680000e-06	
1.680000e+01	1.190000e-02	3.820000e-03	3.570000e-06	
1.690000e+01	1.190000e-02	3.890000e-03	3.690000e-06	
1.700000e+01	1.220000e-02	4.090000e-03	3.870000e-06	
1.710000e+01	1.210000e-02	4.000000e-03	3.900000e-06	
1.720000e+01	5.670000e-03	6.480000e-04	4.160000e-06	
1.730000e+01	5.480000e-03	8.550000e-04	4.400000e-06	
1.740000e+01	6.040000e-03	1.040000e-03	4.640000e-06	
1.750000e+01	6.840000e-03	1.400000e-03	4.560000e-06	
1.760000e+01	6.540000e-03	1.250000e-03	4.700000e-06	
1.770000e+01	5.975000e-03	9.970000e-04	4.585000e-06	
1.780000e+01	5.410000e-03	7.440000e-04	4.470000e-06	
1.790000e+01	5.860000e-03	6.780000e-04	4.130000e-06	
1.800000e+01	5.780000e-03	6.935000e-04	4.255000e-06	
1.810000e+01	5.700000e-03	7.090000e-04	4.380000e-06	
1.820000e+01	5.750000e-03	6.480000e-04	4.470000e-06	
1.830000e+01	5.750000e-03	6.630000e-04	4.660000e-06	
1.840000e+01	5.700000e-03	6.630000e-04	4.750000e-06	
1.850000e+01	3.970000e-03	5.830000e-04	6.260000e-06	
1.860000e+01	1.090000e-02	3.470000e-03	6.240000e-06	
1.870000e+01	1.034000e-02	3.263333e-03	6.288333e-06	
1.880000e+01	9.780000e-03	3.056667e-03	6.336667e-06	
1.890000e+01	9.220000e-03	2.850000e-03	6.385000e-06	
1.900000e+01	8.660000e-03	2.643333e-03	6.433333e-06	
1.910000e+01	8.100000e-03	2.436667e-03	6.481667e-06	
1.920000e+01	7.540000e-03	2.230000e-03	6.530000e-06	
1.930000e+01	9.390000e-03	2.310000e-03	6.780000e-06	
1.940000e+01	6.695000e-03	1.467000e-03	6.805000e-06	
1.950000e+01	4.000000e-03	6.240000e-04	6.830000e-06	
1.960000e+01	5.370000e-03	7.930000e-04	5.400000e-06	
1.970000e+01	5.980000e-02	1.390000e-02	5.820000e-06	
1.980000e+01	4.070000e-02	1.060000e-02	1.210000e-05	
1.990000e+01	1.060000e-02	4.980000e-03	7.090000e-06	
2.000000e+01	1.630000e-02	6.730000e-03	6.370000e-06	
2.010000e+01	1.950000e-02	7.110000e-03	5.690000e-06	
2.020000e+01	4.620000e-02	1.150000e-02	1.140000e-05	
2.030000e+01	3.280000e-02	1.050000e-02	5.320000e-06	
2.040000e+01	6.090000e-02	1.410000e-02	7.010000e-06	
2.050000e+01	4.460000e-02	9.080000e-03	1.620000e-05	
2.060000e+01	3.111000e-02	6.265333e-03	1.357333e-05	
2.070000e+01	1.762000e-02	3.450667e-03	1.094667e-05	
2.080000e+01	4.130000e-03	6.360000e-04	8.320000e-06	
2.090000e+01	6.525000e-03	1.338000e-03	8.390000e-06	
2.100000e+01	8.920000e-03	2.040000e-03	8.460000e-06	
2.110000e+01	8.540000e-03	1.920000e-03	8.500000e-06	
2.120000e+01	4.670000e-03	6.800000e-04	8.050000e-06	
2.130000e+01	8.513333e-03	2.200000e-03	8.356667e-06	
2.140000e+01	1.235667e-02	3.720000e-03	8.663333e-06	
2.150000e+01	1.620000e-02	5.240000e-03	8.970000e-06	
2.160000e+01	1.410000e-02	4.960000e-03	9.050000e-06	
2.170000e+01	1.385000e-02	4.840000e-03	9.362500e-06	
2.180000e+01	1.360000e-02	4.720000e-03	9.675000e-06	
2.190000e+01	1.335000e-02	4.600000e-03	9.987500e-06	
2.200000e+01	1.310000e-02	4.480000e-03	1.030000e-05	
2.210000e+01	1.298000e-02	4.386000e-03	1.046000e-05	
2.220000e+01	1.286000e-02	4.292000e-03	1.062000e-05	
2.230000e+01	1.274000e-02	4.198000e-03	1.078000e-05	
2.240000e+01	1.262000e-02	4.104000e-03	1.094000e-05	
2.250000e+01	1.250000e-02	4.010000e-03	1.110000e-05	
2.260000e+01	1.254000e-02	3.866000e-03	1.102000e-05	
2.270000e+01	1.258000e-02	3.722000e-03	1.094000e-05	
2.280000e+01	1.262000e-02	3.578000e-03	1.086000e-05	
2.290000e+01	1.266000e-02	3.434000e-03	1.078000e-05	
2.300000e+01	1.270000e-02	3.290000e-03	1.070000e-05	
2.310000e+01	1.302000e-02	3.580000e-03	1.068000e-05	
2.320000e+01	1.334000e-02	3.870000e-03	1.066000e-05	
2.330000e+01	1.366000e-02	4.160000e-03	1.064000e-05	
2.340000e+01	1.398000e-02	4.450000e-03	1.062000e-05	
2.350000e+01	1.430000e-02	4.740000e-03	1.060000e-05	
2.360000e+01	1.396000e-02	4.184000e-03	1.074000e-05	
2.370000e+01	1.362000e-02	3.628000e-03	1.088000e-05	
2.380000e+01	1.328000e-02	3.072000e-03	1.102000e-05	
2.390000e+01	1.294000e-02	2.516000e-03	1.116000e-05	
2.400000e+01	1.260000e-02	1.960000e-03	1.130000e-05	
2.410000e+01	1.244000e-02	2.110000e-03	1.144000e-05	
2.420000e+01	1.228000e-02	2.260000e-03	1.158000e-05	
2.430000e+01	1.212000e-02	2.410000e-03	1.172000e-05	
2.440000e+01	1.196000e-02	2.560000e-03	1.186000e-05	
2.450000e+01	1.180000e-02	2.710000e-03	1.200000e-05	
2.460000e+01	1.250000e-02	3.018000e-03	1.212000e-05	
2.470000e+01	1.320000e-02	3.326000e-03	1.224000e-05	
2.480000e+01	1.390000e-02	3.634000e-03	1.236000e-05	
2.490000e+01	1.460000e-02	3.942000e-03	1.248000e-05	
2.500000e+01	1.530000e-02	4.250000e-03	1.260000e-05	
2.510000e+01	2.530000e-02	1.007500e-02	1.041000e-05	
2.520000e+01	3.530000e-02	1.590000e-02	8.220000e-06	
2.530000e+01	3.325000e-02	1.515000e-02	8.705000e-06	
2.540000e+01	3.120000e-02	1.440000e-02	9.190000e-06	
2.550000e+01	3.500000e-02	1.570000e-02	9.480000e-06	
2.560000e+01	2.160000e-02	6.420000e-03	3.220000e-05	
2.570000e+01	3.830000e-02	1.070000e-02	2.280000e-05	
2.580000e+01	4.480000e-02	1.340000e-02	2.070000e-05	
2.590000e+01	5.080000e-02	1.900000e-02	9.190000e-06	
2.600000e+01	4.000000e-02	1.510000e-02	1.010000e-05	
2.610000e+01	3.500000e-02	1.350000e-02	1.050000e-05	
2.620000e+01	3.420000e-02	1.310000e-02	1.040000e-05	
2.630000e+01	2.490000e-02	9.450000e-03	1.120000e-05	
2.640000e+01	2.280000e-02	8.390000e-03	1.130000e-05	
2.650000e+01	2.350000e-02	8.620000e-03	1.160000e-05	
2.660000e+01	2.228000e-02	8.072000e-03	1.186000e-05	
2.670000e+01	2.106000e-02	7.524000e-03	1.212000e-05	
2.680000e+01	1.984000e-02	6.976000e-03	1.238000e-05	
2.690000e+01	1.862000e-02	6.428000e-03	1.264000e-05	
2.700000e+01	1.740000e-02	5.880000e-03	1.290000e-05	
2.710000e+01	1.700000e-02	5.980000e-03	1.340000e-05	
2.720000e+01	1.880000e-02	6.420000e-03	1.290000e-05	
2.730000e+01	1.660000e-02	5.470000e-03	1.320000e-05	
2.740000e+01	1.460000e-02	4.320000e-03	1.375000e-05	
2.750000e+01	1.260000e-02	3.170000e-03	1.430000e-05	
2.760000e+01	1.192600e-02	2.786000e-03	1.436000e-05	
2.770000e+01	1.125200e-02	2.402000e-03	1.442000e-05	
2.780000e+01	1.057800e-02	2.018000e-03	1.448000e-05	
2.790000e+01	9.904000e-03	1.634000e-03	1.454000e-05	
2.800000e+01	9.230000e-03	1.250000e-03	1.460000e-05	
2.810000e+01	8.954000e-03	1.256000e-03	1.492000e-05	
2.820000e+01	8.678000e-03	1.262000e-03	1.524000e-05	
2.830000e+01	8.402000e-03	1.268000e-03	1.556000e-05	
2.840000e+01	8.126000e-03	1.274000e-03	1.588000e-05	
2.850000e+01	7.850000e-03	1.280000e-03	1.620000e-05	
2.860000e+01	7.721333e-03	1.242733e-03	1.650667e-05	
2.870000e+01	7.592667e-03	1.205467e-03	1.681333e-05	
2.880000e+01	7.464000e-03	1.168200e-03	1.712000e-05	
2.890000e+01	7.335333e-03	1.130933e-03	1.742667e-05	
2.900000e+01	7.206667e-03	1.093667e-03	1.773333e-05	
2.910000e+01	7.078000e-03	1.056400e-03	1.804000e-05	
2.920000e+01	6.949333e-03	1.019133e-03	1.834667e-05	
2.930000e+01	6.820667e-03	9.818667e-04	1.865333e-05	
2.940000e+01	6.692000e-03	9.446000e-04	1.896000e-05	
2.950000e+01	6.563333e-03	9.073333e-04	1.926667e-05	
2.960000e+01	6.434667e-03	8.700667e-04	1.957333e-05	
2.970000e+01	6.306000e-03	8.328000e-04	1.988000e-05	
2.980000e+01	6.177333e-03	7.955333e-04	2.018667e-05	
2.990000e+01	6.048667e-03	7.582667e-04	2.049333e-05	
3.000000e+01	5.920000e-03	7.210000e-04	2.080000e-05	
3.100000e+01	9.890000e-03	2.420000e-03	2.490000e-05	
3.200000e+01	9.420000e-03	2.150000e-03	2.640000e-05	
3.300000e+01	1.014667e-02	2.206667e-03	2.776667e-05	
3.500000e+01	1.160000e-02	2.320000e-03	3.050000e-05	
4.000000e+01	1.370000e-02	1.630000e-03	3.720000e-05	
4.500000e+01	1.100000e-02	1.670000e-03	2.700000e-05	
5.000000e+01	6.180000e-03	5.000000e-04	2.750000e-05	
5.500000e+01	9.030000e-03	1.660000e-03	2.420000e-05	
6.000000e+01	1.580000e-02	5.410000e-03	1.720000e-05	
7.000000e+01	8.190000e-03	3.000000e-03	9.610000e-06	
8.000000e+01	8.470000e-03	2.760000e-03	8.830000e-06	
1.000000e+02	5.460000e-03	6.910000e-04	5.700000e-06	
1.200000e+02	4.500000e-03	5.740000e-04	6.200000e-06	
