# Units are Msun
# M_init	o16	o17	o18	
1.550000e+01	9.880000e-01	6.410000e-05	3.460000e-03	
1.560000e+01	1.020000e+00	6.990000e-05	3.750000e-03	
1.570000e+01	1.060000e+00	6.550000e-05	2.900000e-03	
1.580000e+01	1.050000e+00	6.350000e-05	3.870000e-03	
1.590000e+01	1.100000e+00	6.275000e-05	3.845000e-03	
1.600000e+01	1.150000e+00	6.200000e-05	3.820000e-03	
1.610000e+01	1.120000e+00	7.160000e-05	3.830000e-03	
1.620000e+01	1.160000e+00	6.550000e-05	3.950000e-03	
1.630000e+01	1.150000e+00	6.850000e-05	3.610000e-03	
1.640000e+01	1.170000e+00	6.620000e-05	3.810000e-03	
1.650000e+01	1.190000e+00	6.640000e-05	3.800000e-03	
1.660000e+01	1.230000e+00	6.580000e-05	3.690000e-03	
1.670000e+01	1.240000e+00	6.520000e-05	3.550000e-03	
1.680000e+01	1.250000e+00	6.610000e-05	3.680000e-03	
1.690000e+01	1.280000e+00	6.550000e-05	3.690000e-03	
1.700000e+01	1.290000e+00	6.610000e-05	3.590000e-03	
1.710000e+01	1.310000e+00	6.650000e-05	3.370000e-03	
1.720000e+01	1.450000e+00	6.430000e-05	3.060000e-03	
1.730000e+01	1.460000e+00	6.260000e-05	3.000000e-03	
1.740000e+01	1.520000e+00	6.050000e-05	2.950000e-03	
1.750000e+01	1.510000e+00	6.050000e-05	2.960000e-03	
1.760000e+01	1.530000e+00	6.250000e-05	2.470000e-03	
1.770000e+01	1.550000e+00	6.345000e-05	2.505000e-03	
1.780000e+01	1.570000e+00	6.440000e-05	2.540000e-03	
1.790000e+01	1.580000e+00	6.880000e-05	2.170000e-03	
1.800000e+01	1.595000e+00	6.735000e-05	1.995000e-03	
1.810000e+01	1.610000e+00	6.590000e-05	1.820000e-03	
1.820000e+01	1.660000e+00	6.410000e-05	1.970000e-03	
1.830000e+01	1.660000e+00	6.500000e-05	2.340000e-03	
1.840000e+01	1.670000e+00	6.450000e-05	2.670000e-03	
1.850000e+01	1.890000e+00	5.640000e-05	1.480000e-03	
1.860000e+01	1.680000e+00	6.660000e-05	2.100000e-03	
1.870000e+01	1.716667e+00	6.548333e-05	2.128333e-03	
1.880000e+01	1.753333e+00	6.436667e-05	2.156667e-03	
1.890000e+01	1.790000e+00	6.325000e-05	2.185000e-03	
1.900000e+01	1.826667e+00	6.213333e-05	2.213333e-03	
1.910000e+01	1.863333e+00	6.101667e-05	2.241667e-03	
1.920000e+01	1.900000e+00	5.990000e-05	2.270000e-03	
1.930000e+01	2.010000e+00	5.610000e-05	1.710000e-03	
1.940000e+01	2.060000e+00	5.735000e-05	1.605000e-03	
1.950000e+01	2.110000e+00	5.860000e-05	1.500000e-03	
1.960000e+01	2.000000e+00	8.220000e-05	1.800000e-03	
1.970000e+01	2.140000e+00	5.080000e-05	1.290000e-03	
1.980000e+01	2.170000e+00	5.520000e-05	2.490000e-03	
1.990000e+01	1.950000e+00	7.710000e-05	2.760000e-03	
2.000000e+01	1.890000e+00	7.150000e-05	2.690000e-03	
2.010000e+01	1.980000e+00	7.020000e-05	2.060000e-03	
2.020000e+01	2.280000e+00	5.180000e-05	2.420000e-03	
2.030000e+01	2.060000e+00	7.020000e-05	2.680000e-03	
2.040000e+01	2.330000e+00	4.970000e-05	2.550000e-03	
2.050000e+01	2.390000e+00	4.770000e-05	2.390000e-03	
2.060000e+01	2.400000e+00	5.176667e-05	2.320000e-03	
2.070000e+01	2.410000e+00	5.583333e-05	2.250000e-03	
2.080000e+01	2.420000e+00	5.990000e-05	2.180000e-03	
2.090000e+01	2.450000e+00	5.845000e-05	2.255000e-03	
2.100000e+01	2.480000e+00	5.700000e-05	2.330000e-03	
2.110000e+01	2.490000e+00	5.680000e-05	2.180000e-03	
2.120000e+01	2.380000e+00	6.180000e-05	2.320000e-03	
2.130000e+01	2.416667e+00	6.160000e-05	2.100000e-03	
2.140000e+01	2.453333e+00	6.140000e-05	1.880000e-03	
2.150000e+01	2.490000e+00	6.120000e-05	1.660000e-03	
2.160000e+01	2.490000e+00	6.350000e-05	1.980000e-03	
2.170000e+01	2.482500e+00	6.522500e-05	1.822500e-03	
2.180000e+01	2.475000e+00	6.695000e-05	1.665000e-03	
2.190000e+01	2.467500e+00	6.867500e-05	1.507500e-03	
2.200000e+01	2.460000e+00	7.040000e-05	1.350000e-03	
2.210000e+01	2.440000e+00	7.056000e-05	1.288000e-03	
2.220000e+01	2.420000e+00	7.072000e-05	1.226000e-03	
2.230000e+01	2.400000e+00	7.088000e-05	1.164000e-03	
2.240000e+01	2.380000e+00	7.104000e-05	1.102000e-03	
2.250000e+01	2.360000e+00	7.120000e-05	1.040000e-03	
2.260000e+01	2.380000e+00	7.074000e-05	1.044000e-03	
2.270000e+01	2.400000e+00	7.028000e-05	1.048000e-03	
2.280000e+01	2.420000e+00	6.982000e-05	1.052000e-03	
2.290000e+01	2.440000e+00	6.936000e-05	1.056000e-03	
2.300000e+01	2.460000e+00	6.890000e-05	1.060000e-03	
2.310000e+01	2.484000e+00	6.952000e-05	9.986000e-04	
2.320000e+01	2.508000e+00	7.014000e-05	9.372000e-04	
2.330000e+01	2.532000e+00	7.076000e-05	8.758000e-04	
2.340000e+01	2.556000e+00	7.138000e-05	8.144000e-04	
2.350000e+01	2.580000e+00	7.200000e-05	7.530000e-04	
2.360000e+01	2.648000e+00	7.048000e-05	7.304000e-04	
2.370000e+01	2.716000e+00	6.896000e-05	7.078000e-04	
2.380000e+01	2.784000e+00	6.744000e-05	6.852000e-04	
2.390000e+01	2.852000e+00	6.592000e-05	6.626000e-04	
2.400000e+01	2.920000e+00	6.440000e-05	6.400000e-04	
2.410000e+01	2.952000e+00	6.594000e-05	6.190000e-04	
2.420000e+01	2.984000e+00	6.748000e-05	5.980000e-04	
2.430000e+01	3.016000e+00	6.902000e-05	5.770000e-04	
2.440000e+01	3.048000e+00	7.056000e-05	5.560000e-04	
2.450000e+01	3.080000e+00	7.210000e-05	5.350000e-04	
2.460000e+01	3.122000e+00	7.264000e-05	5.456000e-04	
2.470000e+01	3.164000e+00	7.318000e-05	5.562000e-04	
2.480000e+01	3.206000e+00	7.372000e-05	5.668000e-04	
2.490000e+01	3.248000e+00	7.426000e-05	5.774000e-04	
2.500000e+01	3.290000e+00	7.480000e-05	5.880000e-04	
2.510000e+01	3.410000e+00	6.880000e-05	6.420000e-04	
2.520000e+01	3.530000e+00	6.280000e-05	6.960000e-04	
2.530000e+01	3.510000e+00	6.220000e-05	6.470000e-04	
2.540000e+01	3.490000e+00	6.160000e-05	5.980000e-04	
2.550000e+01	3.540000e+00	5.840000e-05	5.130000e-04	
2.560000e+01	3.750000e+00	5.750000e-05	6.960000e-04	
2.570000e+01	3.920000e+00	5.240000e-05	1.310000e-03	
2.580000e+01	3.920000e+00	5.080000e-05	1.240000e-03	
2.590000e+01	3.670000e+00	6.410000e-05	8.350000e-04	
2.600000e+01	3.660000e+00	6.980000e-05	9.780000e-04	
2.610000e+01	3.680000e+00	6.990000e-05	9.570000e-04	
2.620000e+01	3.700000e+00	7.170000e-05	7.960000e-04	
2.630000e+01	3.720000e+00	7.690000e-05	8.330000e-04	
2.640000e+01	3.750000e+00	7.910000e-05	7.550000e-04	
2.650000e+01	3.770000e+00	8.070000e-05	1.310000e-03	
2.660000e+01	3.814000e+00	8.058000e-05	1.203400e-03	
2.670000e+01	3.858000e+00	8.046000e-05	1.096800e-03	
2.680000e+01	3.902000e+00	8.034000e-05	9.902000e-04	
2.690000e+01	3.946000e+00	8.022000e-05	8.836000e-04	
2.700000e+01	3.990000e+00	8.010000e-05	7.770000e-04	
2.710000e+01	4.000000e+00	7.840000e-05	1.480000e-03	
2.720000e+01	4.000000e+00	8.030000e-05	1.210000e-03	
2.730000e+01	4.040000e+00	8.010000e-05	1.130000e-03	
2.740000e+01	4.140000e+00	7.365000e-05	1.300000e-03	
2.750000e+01	4.240000e+00	6.720000e-05	1.470000e-03	
2.760000e+01	4.250000e+00	6.734000e-05	1.710000e-03	
2.770000e+01	4.260000e+00	6.748000e-05	1.950000e-03	
2.780000e+01	4.270000e+00	6.762000e-05	2.190000e-03	
2.790000e+01	4.280000e+00	6.776000e-05	2.430000e-03	
2.800000e+01	4.290000e+00	6.790000e-05	2.670000e-03	
2.810000e+01	4.348000e+00	6.692000e-05	2.478000e-03	
2.820000e+01	4.406000e+00	6.594000e-05	2.286000e-03	
2.830000e+01	4.464000e+00	6.496000e-05	2.094000e-03	
2.840000e+01	4.522000e+00	6.398000e-05	1.902000e-03	
2.850000e+01	4.580000e+00	6.300000e-05	1.710000e-03	
2.860000e+01	4.608000e+00	6.282667e-05	1.766667e-03	
2.870000e+01	4.636000e+00	6.265333e-05	1.823333e-03	
2.880000e+01	4.664000e+00	6.248000e-05	1.880000e-03	
2.890000e+01	4.692000e+00	6.230667e-05	1.936667e-03	
2.900000e+01	4.720000e+00	6.213333e-05	1.993333e-03	
2.910000e+01	4.748000e+00	6.196000e-05	2.050000e-03	
2.920000e+01	4.776000e+00	6.178667e-05	2.106667e-03	
2.930000e+01	4.804000e+00	6.161333e-05	2.163333e-03	
2.940000e+01	4.832000e+00	6.144000e-05	2.220000e-03	
2.950000e+01	4.860000e+00	6.126667e-05	2.276667e-03	
2.960000e+01	4.888000e+00	6.109333e-05	2.333333e-03	
2.970000e+01	4.916000e+00	6.092000e-05	2.390000e-03	
2.980000e+01	4.944000e+00	6.074667e-05	2.446667e-03	
2.990000e+01	4.972000e+00	6.057333e-05	2.503333e-03	
3.000000e+01	5.000000e+00	6.040000e-05	2.560000e-03	
3.100000e+01	5.300000e+00	4.520000e-05	1.410000e-03	
3.200000e+01	5.560000e+00	4.550000e-05	1.940000e-03	
3.300000e+01	5.813333e+00	4.910000e-05	2.283333e-03	
3.500000e+01	6.320000e+00	5.630000e-05	2.970000e-03	
4.000000e+01	7.560000e+00	4.880000e-05	3.820000e-03	
4.500000e+01	7.670000e+00	5.040000e-05	5.000000e-07	
5.000000e+01	5.620000e+00	3.420000e-05	4.000000e-07	
5.500000e+01	5.280000e+00	4.420000e-05	7.000000e-07	
6.000000e+01	3.460000e+00	2.190000e-05	4.000000e-07	
7.000000e+01	2.590000e+00	2.430000e-05	5.000000e-07	
8.000000e+01	2.630000e+00	2.250000e-05	5.000000e-07	
1.000000e+02	2.340000e+00	2.530000e-05	5.000000e-07	
1.200000e+02	2.410000e+00	3.050000e-05	6.000000e-07	
