# Units are Msun
# M_init	tb159	
8	0	
9.000000e+00	1.940000e-09	
9.250000e+00	1.990000e-09	
9.500000e+00	2.050000e-09	
9.750000e+00	2.110000e-09	
1.000000e+01	2.150000e-09	
1.025000e+01	2.220000e-09	
1.050000e+01	2.260000e-09	
1.075000e+01	2.320000e-09	
1.100000e+01	2.360000e-09	
1.125000e+01	2.410000e-09	
1.150000e+01	2.380000e-09	
1.175000e+01	2.340000e-09	
1.200000e+01	2.360000e-09	
1.225000e+01	2.420000e-09	
1.250000e+01	2.430000e-09	
1.275000e+01	2.460000e-09	
1.300000e+01	2.470000e-09	
1.310000e+01	2.430000e-09	
1.320000e+01	2.440000e-09	
1.330000e+01	2.490000e-09	
1.340000e+01	2.480000e-09	
1.350000e+01	2.490000e-09	
1.360000e+01	2.480000e-09	
1.370000e+01	2.510000e-09	
1.380000e+01	2.480000e-09	
1.390000e+01	2.570000e-09	
1.400000e+01	2.500000e-09	
1.410000e+01	2.500000e-09	
1.420000e+01	2.560000e-09	
1.430000e+01	2.560000e-09	
1.440000e+01	2.560000e-09	
1.450000e+01	2.470000e-09	
1.460000e+01	2.600000e-09	
1.470000e+01	2.550000e-09	
1.480000e+01	2.620000e-09	
1.490000e+01	2.640000e-09	
1.500000e+01	2.530000e-09	
1.510000e+01	2.630000e-09	
1.520000e+01	2.530000e-09	
1.530000e+01	2.660000e-09	
1.540000e+01	2.680000e-09	
1.550000e+01	2.690000e-09	
1.560000e+01	2.680000e-09	
1.570000e+01	2.670000e-09	
1.580000e+01	2.720000e-09	
1.590000e+01	2.665000e-09	
1.600000e+01	2.610000e-09	
1.610000e+01	2.800000e-09	
1.620000e+01	2.710000e-09	
1.630000e+01	2.800000e-09	
1.640000e+01	2.820000e-09	
1.650000e+01	2.820000e-09	
1.660000e+01	2.770000e-09	
1.670000e+01	2.820000e-09	
1.680000e+01	2.840000e-09	
1.690000e+01	2.850000e-09	
1.700000e+01	2.860000e-09	
1.710000e+01	2.860000e-09	
1.720000e+01	2.830000e-09	
1.730000e+01	2.870000e-09	
1.740000e+01	2.790000e-09	
1.750000e+01	2.870000e-09	
1.760000e+01	2.890000e-09	
1.770000e+01	2.895000e-09	
1.780000e+01	2.900000e-09	
1.790000e+01	2.960000e-09	
1.800000e+01	2.975000e-09	
1.810000e+01	2.990000e-09	
1.820000e+01	2.980000e-09	
1.830000e+01	2.990000e-09	
1.840000e+01	2.980000e-09	
1.850000e+01	2.860000e-09	
1.860000e+01	3.020000e-09	
1.870000e+01	3.026667e-09	
1.880000e+01	3.033333e-09	
1.890000e+01	3.040000e-09	
1.900000e+01	3.046667e-09	
1.910000e+01	3.053333e-09	
1.920000e+01	3.060000e-09	
1.930000e+01	3.040000e-09	
1.940000e+01	3.020000e-09	
1.950000e+01	3.000000e-09	
1.960000e+01	3.110000e-09	
1.970000e+01	3.000000e-09	
1.980000e+01	3.000000e-09	
1.990000e+01	3.090000e-09	
2.000000e+01	2.970000e-09	
2.010000e+01	3.000000e-09	
2.020000e+01	2.950000e-09	
2.030000e+01	3.110000e-09	
2.040000e+01	2.980000e-09	
2.050000e+01	3.010000e-09	
2.060000e+01	2.993333e-09	
2.070000e+01	2.976667e-09	
2.080000e+01	2.960000e-09	
2.090000e+01	2.995000e-09	
2.100000e+01	3.030000e-09	
2.110000e+01	3.040000e-09	
2.120000e+01	3.090000e-09	
2.130000e+01	3.066667e-09	
2.140000e+01	3.043333e-09	
2.150000e+01	3.020000e-09	
2.160000e+01	3.100000e-09	
2.170000e+01	3.085000e-09	
2.180000e+01	3.070000e-09	
2.190000e+01	3.055000e-09	
2.200000e+01	3.040000e-09	
2.210000e+01	3.036000e-09	
2.220000e+01	3.032000e-09	
2.230000e+01	3.028000e-09	
2.240000e+01	3.024000e-09	
2.250000e+01	3.020000e-09	
2.260000e+01	2.988000e-09	
2.270000e+01	2.956000e-09	
2.280000e+01	2.924000e-09	
2.290000e+01	2.892000e-09	
2.300000e+01	2.860000e-09	
2.310000e+01	2.862000e-09	
2.320000e+01	2.864000e-09	
2.330000e+01	2.866000e-09	
2.340000e+01	2.868000e-09	
2.350000e+01	2.870000e-09	
2.360000e+01	2.832000e-09	
2.370000e+01	2.794000e-09	
2.380000e+01	2.756000e-09	
2.390000e+01	2.718000e-09	
2.400000e+01	2.680000e-09	
2.410000e+01	2.676000e-09	
2.420000e+01	2.672000e-09	
2.430000e+01	2.668000e-09	
2.440000e+01	2.664000e-09	
2.450000e+01	2.660000e-09	
2.460000e+01	2.650000e-09	
2.470000e+01	2.640000e-09	
2.480000e+01	2.630000e-09	
2.490000e+01	2.620000e-09	
2.500000e+01	2.610000e-09	
2.510000e+01	2.470000e-09	
2.520000e+01	2.330000e-09	
2.530000e+01	2.415000e-09	
2.540000e+01	2.500000e-09	
2.550000e+01	2.450000e-09	
2.560000e+01	2.480000e-09	
2.570000e+01	2.480000e-09	
2.580000e+01	2.500000e-09	
2.590000e+01	2.450000e-09	
2.600000e+01	2.500000e-09	
2.610000e+01	2.500000e-09	
2.620000e+01	2.480000e-09	
2.630000e+01	2.460000e-09	
2.640000e+01	2.420000e-09	
2.650000e+01	2.550000e-09	
2.660000e+01	2.524000e-09	
2.670000e+01	2.498000e-09	
2.680000e+01	2.472000e-09	
2.690000e+01	2.446000e-09	
2.700000e+01	2.420000e-09	
2.710000e+01	2.360000e-09	
2.720000e+01	2.400000e-09	
2.730000e+01	2.330000e-09	
2.740000e+01	2.300000e-09	
2.750000e+01	2.270000e-09	
2.760000e+01	2.276000e-09	
2.770000e+01	2.282000e-09	
2.780000e+01	2.288000e-09	
2.790000e+01	2.294000e-09	
2.800000e+01	2.300000e-09	
2.810000e+01	2.274000e-09	
2.820000e+01	2.248000e-09	
2.830000e+01	2.222000e-09	
2.840000e+01	2.196000e-09	
2.850000e+01	2.170000e-09	
2.860000e+01	2.129333e-09	
2.870000e+01	2.088667e-09	
2.880000e+01	2.048000e-09	
2.890000e+01	2.007333e-09	
2.900000e+01	1.966667e-09	
2.910000e+01	1.926000e-09	
2.920000e+01	1.885333e-09	
2.930000e+01	1.844667e-09	
2.940000e+01	1.804000e-09	
2.950000e+01	1.763333e-09	
2.960000e+01	1.722667e-09	
2.970000e+01	1.682000e-09	
2.980000e+01	1.641333e-09	
2.990000e+01	1.600667e-09	
3.000000e+01	1.560000e-09	
3.100000e+01	1.460000e-09	
3.200000e+01	1.340000e-09	
3.300000e+01	1.293333e-09	
3.500000e+01	1.200000e-09	
4.000000e+01	1.200000e-09	
4.500000e+01	8.430000e-10	
5.000000e+01	5.030000e-10	
5.500000e+01	6.900000e-10	
6.000000e+01	5.500000e-10	
7.000000e+01	2.400000e-10	
8.000000e+01	1.900000e-10	
1.000000e+02	2.300000e-10	
1.200000e+02	2.300000e-10	
