# Units are Msun
# M_init	hf176	hf177	hf178	hf179	hf180	
1.410000e+01	8.530000e-10	1.580000e-09	2.740000e-09	1.180000e-09	3.190000e-09	
1.420000e+01	9.180000e-10	1.630000e-09	2.790000e-09	1.210000e-09	3.250000e-09	
1.430000e+01	8.540000e-10	1.620000e-09	2.810000e-09	1.210000e-09	3.290000e-09	
1.440000e+01	8.310000e-10	1.620000e-09	2.840000e-09	1.210000e-09	3.310000e-09	
1.450000e+01	7.380000e-10	1.570000e-09	2.760000e-09	1.190000e-09	3.400000e-09	
1.460000e+01	8.100000e-10	1.640000e-09	2.850000e-09	1.240000e-09	3.410000e-09	
1.470000e+01	7.090000e-10	1.610000e-09	2.790000e-09	1.220000e-09	3.580000e-09	
1.480000e+01	8.690000e-10	1.670000e-09	2.910000e-09	1.260000e-09	3.430000e-09	
1.490000e+01	8.190000e-10	1.680000e-09	2.950000e-09	1.270000e-09	3.520000e-09	
1.500000e+01	6.300000e-10	1.610000e-09	2.640000e-09	1.230000e-09	3.710000e-09	
1.510000e+01	6.760000e-10	1.670000e-09	2.710000e-09	1.270000e-09	3.800000e-09	
1.520000e+01	6.230000e-10	1.580000e-09	2.620000e-09	1.220000e-09	3.840000e-09	
1.530000e+01	6.930000e-10	1.720000e-09	2.800000e-09	1.280000e-09	3.800000e-09	
1.540000e+01	6.630000e-10	1.710000e-09	2.780000e-09	1.300000e-09	3.940000e-09	
1.550000e+01	6.580000e-10	1.720000e-09	2.800000e-09	1.310000e-09	4.000000e-09	
1.560000e+01	6.690000e-10	1.700000e-09	2.780000e-09	1.300000e-09	3.990000e-09	
1.570000e+01	6.340000e-10	1.670000e-09	2.760000e-09	1.290000e-09	4.020000e-09	
1.580000e+01	6.370000e-10	1.700000e-09	2.820000e-09	1.320000e-09	4.110000e-09	
1.590000e+01	6.285000e-10	1.670000e-09	2.775000e-09	1.295000e-09	4.080000e-09	
1.600000e+01	6.200000e-10	1.640000e-09	2.730000e-09	1.270000e-09	4.050000e-09	
1.610000e+01	6.680000e-10	1.750000e-09	2.880000e-09	1.350000e-09	4.190000e-09	
1.620000e+01	6.480000e-10	1.700000e-09	2.830000e-09	1.320000e-09	4.200000e-09	
1.630000e+01	6.610000e-10	1.760000e-09	2.910000e-09	1.360000e-09	4.260000e-09	
1.640000e+01	6.610000e-10	1.770000e-09	2.930000e-09	1.370000e-09	4.330000e-09	
1.650000e+01	6.560000e-10	1.770000e-09	2.930000e-09	1.370000e-09	4.320000e-09	
1.660000e+01	6.540000e-10	1.740000e-09	2.890000e-09	1.350000e-09	4.280000e-09	
1.670000e+01	6.480000e-10	1.770000e-09	2.930000e-09	1.370000e-09	4.320000e-09	
1.680000e+01	6.670000e-10	1.790000e-09	2.960000e-09	1.380000e-09	4.400000e-09	
1.690000e+01	6.610000e-10	1.790000e-09	2.960000e-09	1.380000e-09	4.430000e-09	
1.700000e+01	6.520000e-10	1.800000e-09	2.960000e-09	1.390000e-09	4.400000e-09	
1.710000e+01	6.520000e-10	1.800000e-09	2.970000e-09	1.390000e-09	4.460000e-09	
1.720000e+01	7.540000e-10	1.780000e-09	3.360000e-09	1.410000e-09	4.840000e-09	
1.730000e+01	8.750000e-10	1.810000e-09	3.670000e-09	1.440000e-09	4.530000e-09	
1.740000e+01	8.810000e-10	1.770000e-09	3.680000e-09	1.410000e-09	4.460000e-09	
1.750000e+01	8.090000e-10	1.800000e-09	3.530000e-09	1.430000e-09	4.880000e-09	
1.760000e+01	8.390000e-10	1.820000e-09	3.660000e-09	1.450000e-09	4.800000e-09	
1.770000e+01	8.075000e-10	1.820000e-09	3.470000e-09	1.440000e-09	5.010000e-09	
1.780000e+01	7.760000e-10	1.820000e-09	3.280000e-09	1.430000e-09	5.220000e-09	
1.790000e+01	1.920000e-09	1.930000e-09	3.200000e-09	1.420000e-09	3.910000e-09	
1.800000e+01	1.900000e-09	1.940000e-09	3.260000e-09	1.430000e-09	3.965000e-09	
1.810000e+01	1.880000e-09	1.950000e-09	3.320000e-09	1.440000e-09	4.020000e-09	
1.820000e+01	1.970000e-09	1.940000e-09	3.280000e-09	1.430000e-09	3.990000e-09	
1.830000e+01	1.860000e-09	1.960000e-09	3.400000e-09	1.450000e-09	4.090000e-09	
1.840000e+01	1.860000e-09	1.950000e-09	3.420000e-09	1.440000e-09	4.090000e-09	
1.850000e+01	1.330000e-09	1.840000e-09	4.400000e-09	1.460000e-09	4.230000e-09	
1.860000e+01	6.400000e-10	1.920000e-09	3.110000e-09	1.490000e-09	4.600000e-09	
1.870000e+01	6.530000e-10	1.928333e-09	3.131667e-09	1.495000e-09	4.716667e-09	
1.880000e+01	6.660000e-10	1.936667e-09	3.153333e-09	1.500000e-09	4.833333e-09	
1.890000e+01	6.790000e-10	1.945000e-09	3.175000e-09	1.505000e-09	4.950000e-09	
1.900000e+01	6.920000e-10	1.953333e-09	3.196667e-09	1.510000e-09	5.066667e-09	
1.910000e+01	7.050000e-10	1.961667e-09	3.218333e-09	1.515000e-09	5.183333e-09	
1.920000e+01	7.180000e-10	1.970000e-09	3.240000e-09	1.520000e-09	5.300000e-09	
1.930000e+01	7.750000e-10	1.890000e-09	3.280000e-09	1.490000e-09	5.840000e-09	
1.940000e+01	8.180000e-10	1.895000e-09	3.405000e-09	1.485000e-09	6.010000e-09	
1.950000e+01	8.610000e-10	1.900000e-09	3.530000e-09	1.480000e-09	6.180000e-09	
1.960000e+01	7.710000e-10	1.970000e-09	3.320000e-09	1.590000e-09	4.720000e-09	
1.970000e+01	9.330000e-10	1.840000e-09	3.440000e-09	1.460000e-09	3.920000e-09	
1.980000e+01	8.250000e-10	1.870000e-09	3.360000e-09	1.420000e-09	3.820000e-09	
1.990000e+01	5.730000e-10	1.980000e-09	3.150000e-09	1.540000e-09	4.630000e-09	
2.000000e+01	6.700000e-10	1.870000e-09	3.040000e-09	1.440000e-09	4.830000e-09	
2.010000e+01	8.050000e-10	1.850000e-09	3.520000e-09	1.460000e-09	4.470000e-09	
2.020000e+01	8.830000e-10	1.830000e-09	3.230000e-09	1.430000e-09	3.880000e-09	
2.030000e+01	8.070000e-10	1.950000e-09	3.210000e-09	1.520000e-09	4.880000e-09	
2.040000e+01	9.480000e-10	1.830000e-09	3.450000e-09	1.460000e-09	3.940000e-09	
2.050000e+01	1.310000e-09	1.950000e-09	3.270000e-09	1.530000e-09	4.030000e-09	
2.060000e+01	1.168000e-09	1.913333e-09	3.593333e-09	1.523333e-09	4.713333e-09	
2.070000e+01	1.026000e-09	1.876667e-09	3.916667e-09	1.516667e-09	5.396667e-09	
2.080000e+01	8.840000e-10	1.840000e-09	4.240000e-09	1.510000e-09	6.080000e-09	
2.090000e+01	8.555000e-10	1.865000e-09	3.890000e-09	1.510000e-09	6.420000e-09	
2.100000e+01	8.270000e-10	1.890000e-09	3.540000e-09	1.510000e-09	6.760000e-09	
2.110000e+01	8.320000e-10	1.910000e-09	3.500000e-09	1.510000e-09	6.720000e-09	
2.120000e+01	8.510000e-10	1.970000e-09	3.580000e-09	1.570000e-09	6.210000e-09	
2.130000e+01	7.826667e-10	1.966667e-09	3.473333e-09	1.560000e-09	6.050000e-09	
2.140000e+01	7.143333e-10	1.963333e-09	3.366667e-09	1.550000e-09	5.890000e-09	
2.150000e+01	6.460000e-10	1.960000e-09	3.260000e-09	1.540000e-09	5.730000e-09	
2.160000e+01	6.180000e-10	2.010000e-09	3.310000e-09	1.570000e-09	5.790000e-09	
2.170000e+01	6.217500e-10	1.995000e-09	3.272500e-09	1.557500e-09	5.652500e-09	
2.180000e+01	6.255000e-10	1.980000e-09	3.235000e-09	1.545000e-09	5.515000e-09	
2.190000e+01	6.292500e-10	1.965000e-09	3.197500e-09	1.532500e-09	5.377500e-09	
2.200000e+01	6.330000e-10	1.950000e-09	3.160000e-09	1.520000e-09	5.240000e-09	
2.210000e+01	6.410000e-10	1.946000e-09	3.168000e-09	1.518000e-09	5.110000e-09	
2.220000e+01	6.490000e-10	1.942000e-09	3.176000e-09	1.516000e-09	4.980000e-09	
2.230000e+01	6.570000e-10	1.938000e-09	3.184000e-09	1.514000e-09	4.850000e-09	
2.240000e+01	6.650000e-10	1.934000e-09	3.192000e-09	1.512000e-09	4.720000e-09	
2.250000e+01	6.730000e-10	1.930000e-09	3.200000e-09	1.510000e-09	4.590000e-09	
2.260000e+01	6.898000e-10	1.912000e-09	3.182000e-09	1.496000e-09	4.770000e-09	
2.270000e+01	7.066000e-10	1.894000e-09	3.164000e-09	1.482000e-09	4.950000e-09	
2.280000e+01	7.234000e-10	1.876000e-09	3.146000e-09	1.468000e-09	5.130000e-09	
2.290000e+01	7.402000e-10	1.858000e-09	3.128000e-09	1.454000e-09	5.310000e-09	
2.300000e+01	7.570000e-10	1.840000e-09	3.110000e-09	1.440000e-09	5.490000e-09	
2.310000e+01	7.610000e-10	1.838000e-09	3.112000e-09	1.442000e-09	5.474000e-09	
2.320000e+01	7.650000e-10	1.836000e-09	3.114000e-09	1.444000e-09	5.458000e-09	
2.330000e+01	7.690000e-10	1.834000e-09	3.116000e-09	1.446000e-09	5.442000e-09	
2.340000e+01	7.730000e-10	1.832000e-09	3.118000e-09	1.448000e-09	5.426000e-09	
2.350000e+01	7.770000e-10	1.830000e-09	3.120000e-09	1.450000e-09	5.410000e-09	
2.360000e+01	1.011600e-09	1.838000e-09	3.188000e-09	1.444000e-09	5.062000e-09	
2.370000e+01	1.246200e-09	1.846000e-09	3.256000e-09	1.438000e-09	4.714000e-09	
2.380000e+01	1.480800e-09	1.854000e-09	3.324000e-09	1.432000e-09	4.366000e-09	
2.390000e+01	1.715400e-09	1.862000e-09	3.392000e-09	1.426000e-09	4.018000e-09	
2.400000e+01	1.950000e-09	1.870000e-09	3.460000e-09	1.420000e-09	3.670000e-09	
2.410000e+01	1.876000e-09	1.856000e-09	3.558000e-09	1.420000e-09	3.666000e-09	
2.420000e+01	1.802000e-09	1.842000e-09	3.656000e-09	1.420000e-09	3.662000e-09	
2.430000e+01	1.728000e-09	1.828000e-09	3.754000e-09	1.420000e-09	3.658000e-09	
2.440000e+01	1.654000e-09	1.814000e-09	3.852000e-09	1.420000e-09	3.654000e-09	
2.450000e+01	1.580000e-09	1.800000e-09	3.950000e-09	1.420000e-09	3.650000e-09	
2.460000e+01	1.550000e-09	1.784000e-09	4.008000e-09	1.418000e-09	3.668000e-09	
2.470000e+01	1.520000e-09	1.768000e-09	4.066000e-09	1.416000e-09	3.686000e-09	
2.480000e+01	1.490000e-09	1.752000e-09	4.124000e-09	1.414000e-09	3.704000e-09	
2.490000e+01	1.460000e-09	1.736000e-09	4.182000e-09	1.412000e-09	3.722000e-09	
2.500000e+01	1.430000e-09	1.720000e-09	4.240000e-09	1.410000e-09	3.740000e-09	
2.510000e+01	1.169500e-09	1.595000e-09	3.475000e-09	1.315000e-09	3.690000e-09	
2.520000e+01	9.090000e-10	1.470000e-09	2.710000e-09	1.220000e-09	3.640000e-09	
2.530000e+01	9.290000e-10	1.520000e-09	2.795000e-09	1.265000e-09	3.755000e-09	
2.540000e+01	9.490000e-10	1.570000e-09	2.880000e-09	1.310000e-09	3.870000e-09	
2.550000e+01	9.300000e-10	1.530000e-09	2.810000e-09	1.270000e-09	3.790000e-09	
2.560000e+01	2.260000e-09	1.680000e-09	2.720000e-09	1.310000e-09	3.320000e-09	
2.570000e+01	1.110000e-09	1.620000e-09	3.060000e-09	1.240000e-09	3.360000e-09	
2.580000e+01	1.170000e-09	1.600000e-09	2.930000e-09	1.260000e-09	3.400000e-09	
2.590000e+01	9.200000e-10	1.530000e-09	2.890000e-09	1.330000e-09	4.240000e-09	
2.600000e+01	9.510000e-10	1.560000e-09	2.970000e-09	1.380000e-09	4.400000e-09	
2.610000e+01	9.270000e-10	1.560000e-09	2.990000e-09	1.400000e-09	4.460000e-09	
2.620000e+01	9.360000e-10	1.550000e-09	2.990000e-09	1.390000e-09	4.500000e-09	
2.630000e+01	9.190000e-10	1.540000e-09	3.010000e-09	1.410000e-09	4.540000e-09	
2.640000e+01	9.220000e-10	1.520000e-09	3.030000e-09	1.410000e-09	4.610000e-09	
2.650000e+01	9.340000e-10	1.590000e-09	3.110000e-09	1.460000e-09	4.690000e-09	
2.660000e+01	9.464000e-10	1.582000e-09	3.142000e-09	1.464000e-09	4.710000e-09	
2.670000e+01	9.588000e-10	1.574000e-09	3.174000e-09	1.468000e-09	4.730000e-09	
2.680000e+01	9.712000e-10	1.566000e-09	3.206000e-09	1.472000e-09	4.750000e-09	
2.690000e+01	9.836000e-10	1.558000e-09	3.238000e-09	1.476000e-09	4.770000e-09	
2.700000e+01	9.960000e-10	1.550000e-09	3.270000e-09	1.480000e-09	4.790000e-09	
2.710000e+01	9.900000e-10	1.510000e-09	3.210000e-09	1.450000e-09	4.680000e-09	
2.720000e+01	9.580000e-10	1.530000e-09	3.230000e-09	1.470000e-09	4.780000e-09	
2.730000e+01	9.700000e-10	1.500000e-09	3.200000e-09	1.460000e-09	4.730000e-09	
2.740000e+01	9.810000e-10	1.485000e-09	3.320000e-09	1.395000e-09	5.455000e-09	
2.750000e+01	9.920000e-10	1.470000e-09	3.440000e-09	1.330000e-09	6.180000e-09	
2.760000e+01	9.976000e-10	1.478000e-09	3.402000e-09	1.344000e-09	6.134000e-09	
2.770000e+01	1.003200e-09	1.486000e-09	3.364000e-09	1.358000e-09	6.088000e-09	
2.780000e+01	1.008800e-09	1.494000e-09	3.326000e-09	1.372000e-09	6.042000e-09	
2.790000e+01	1.014400e-09	1.502000e-09	3.288000e-09	1.386000e-09	5.996000e-09	
2.800000e+01	1.020000e-09	1.510000e-09	3.250000e-09	1.400000e-09	5.950000e-09	
2.810000e+01	1.006200e-09	1.492000e-09	3.228000e-09	1.394000e-09	6.010000e-09	
2.820000e+01	9.924000e-10	1.474000e-09	3.206000e-09	1.388000e-09	6.070000e-09	
2.830000e+01	9.786000e-10	1.456000e-09	3.184000e-09	1.382000e-09	6.130000e-09	
2.840000e+01	9.648000e-10	1.438000e-09	3.162000e-09	1.376000e-09	6.190000e-09	
2.850000e+01	9.510000e-10	1.420000e-09	3.140000e-09	1.370000e-09	6.250000e-09	
2.860000e+01	9.756000e-10	1.396000e-09	3.302000e-09	1.348000e-09	6.243333e-09	
2.870000e+01	1.000200e-09	1.372000e-09	3.464000e-09	1.326000e-09	6.236667e-09	
2.880000e+01	1.024800e-09	1.348000e-09	3.626000e-09	1.304000e-09	6.230000e-09	
2.890000e+01	1.049400e-09	1.324000e-09	3.788000e-09	1.282000e-09	6.223333e-09	
2.900000e+01	1.074000e-09	1.300000e-09	3.950000e-09	1.260000e-09	6.216667e-09	
2.910000e+01	1.098600e-09	1.276000e-09	4.112000e-09	1.238000e-09	6.210000e-09	
2.920000e+01	1.123200e-09	1.252000e-09	4.274000e-09	1.216000e-09	6.203333e-09	
2.930000e+01	1.147800e-09	1.228000e-09	4.436000e-09	1.194000e-09	6.196667e-09	
2.940000e+01	1.172400e-09	1.204000e-09	4.598000e-09	1.172000e-09	6.190000e-09	
2.950000e+01	1.197000e-09	1.180000e-09	4.760000e-09	1.150000e-09	6.183333e-09	
2.960000e+01	1.221600e-09	1.156000e-09	4.922000e-09	1.128000e-09	6.176667e-09	
2.970000e+01	1.246200e-09	1.132000e-09	5.084000e-09	1.106000e-09	6.170000e-09	
2.980000e+01	1.270800e-09	1.108000e-09	5.246000e-09	1.084000e-09	6.163333e-09	
2.990000e+01	1.295400e-09	1.084000e-09	5.408000e-09	1.062000e-09	6.156667e-09	
3.000000e+01	1.320000e-09	1.060000e-09	5.570000e-09	1.040000e-09	6.150000e-09	
3.100000e+01	7.230000e-10	1.080000e-09	4.230000e-09	9.530000e-10	9.320000e-09	
3.200000e+01	6.900000e-10	1.080000e-09	3.930000e-09	9.160000e-10	9.770000e-09	
3.300000e+01	6.483333e-10	1.086667e-09	3.900000e-09	9.240000e-10	1.011333e-08	
3.500000e+01	5.650000e-10	1.100000e-09	3.840000e-09	9.400000e-10	1.080000e-08	
4.000000e+01	1.490000e-09	1.230000e-09	5.910000e-09	1.070000e-09	1.040000e-08	
4.500000e+01	4.870000e-09	9.880000e-10	5.360000e-09	7.110000e-10	5.840000e-09	
5.000000e+01	1.910000e-09	5.200000e-10	5.610000e-09	6.390000e-10	4.050000e-09	
5.500000e+01	7.010000e-10	5.810000e-10	2.280000e-09	7.750000e-10	5.470000e-09	
6.000000e+01	1.390000e-10	6.100000e-10	1.200000e-09	5.490000e-10	2.740000e-09	
7.000000e+01	2.020000e-10	3.290000e-10	7.800000e-10	2.780000e-10	2.680000e-09	
8.000000e+01	2.500000e-10	2.900000e-10	9.600000e-10	2.880000e-10	3.430000e-09	
1.000000e+02	5.550000e-10	3.900000e-10	1.590000e-09	4.400000e-10	2.180000e-09	
1.200000e+02	6.400000e-10	3.700000e-10	1.460000e-09	3.700000e-10	1.670000e-09	
