# Units are Msun
# M_init	sb121	sb123	
1.660000e+01	8.420000e-09	6.020000e-09	
1.670000e+01	8.600000e-09	6.140000e-09	
1.680000e+01	8.660000e-09	6.180000e-09	
1.690000e+01	8.740000e-09	6.210000e-09	
1.700000e+01	8.840000e-09	6.240000e-09	
1.710000e+01	8.880000e-09	6.260000e-09	
1.720000e+01	8.330000e-09	5.840000e-09	
1.730000e+01	8.280000e-09	5.960000e-09	
1.740000e+01	8.140000e-09	5.790000e-09	
1.750000e+01	8.490000e-09	6.000000e-09	
1.760000e+01	8.510000e-09	6.040000e-09	
1.770000e+01	8.635000e-09	6.055000e-09	
1.780000e+01	8.760000e-09	6.070000e-09	
1.790000e+01	8.030000e-09	6.190000e-09	
1.800000e+01	8.095000e-09	6.230000e-09	
1.810000e+01	8.160000e-09	6.270000e-09	
1.820000e+01	8.110000e-09	6.260000e-09	
1.830000e+01	8.240000e-09	6.290000e-09	
1.840000e+01	8.240000e-09	6.270000e-09	
1.850000e+01	8.380000e-09	5.950000e-09	
1.860000e+01	9.740000e-09	6.710000e-09	
1.870000e+01	9.760000e-09	6.708333e-09	
1.880000e+01	9.780000e-09	6.706667e-09	
1.890000e+01	9.800000e-09	6.705000e-09	
1.900000e+01	9.820000e-09	6.703333e-09	
1.910000e+01	9.840000e-09	6.701667e-09	
1.920000e+01	9.860000e-09	6.700000e-09	
1.930000e+01	9.670000e-09	6.720000e-09	
1.940000e+01	9.610000e-09	6.685000e-09	
1.950000e+01	9.550000e-09	6.650000e-09	
1.960000e+01	9.190000e-09	6.350000e-09	
1.970000e+01	8.370000e-09	5.730000e-09	
1.980000e+01	8.580000e-09	5.860000e-09	
1.990000e+01	1.040000e-08	7.010000e-09	
2.000000e+01	1.000000e-08	6.590000e-09	
2.010000e+01	9.040000e-09	6.080000e-09	
2.020000e+01	8.260000e-09	5.830000e-09	
2.030000e+01	9.880000e-09	6.350000e-09	
2.040000e+01	8.410000e-09	5.700000e-09	
2.050000e+01	8.680000e-09	6.150000e-09	
2.060000e+01	8.960000e-09	6.263333e-09	
2.070000e+01	9.240000e-09	6.376667e-09	
2.080000e+01	9.520000e-09	6.490000e-09	
2.090000e+01	9.810000e-09	6.675000e-09	
2.100000e+01	1.010000e-08	6.860000e-09	
2.110000e+01	1.020000e-08	6.890000e-09	
2.120000e+01	1.000000e-08	6.940000e-09	
2.130000e+01	1.020000e-08	6.906667e-09	
2.140000e+01	1.040000e-08	6.873333e-09	
2.150000e+01	1.060000e-08	6.840000e-09	
2.160000e+01	1.080000e-08	6.990000e-09	
2.170000e+01	1.087500e-08	7.025000e-09	
2.180000e+01	1.095000e-08	7.060000e-09	
2.190000e+01	1.102500e-08	7.095000e-09	
2.200000e+01	1.110000e-08	7.130000e-09	
2.210000e+01	1.098000e-08	7.210000e-09	
2.220000e+01	1.086000e-08	7.290000e-09	
2.230000e+01	1.074000e-08	7.370000e-09	
2.240000e+01	1.062000e-08	7.450000e-09	
2.250000e+01	1.050000e-08	7.530000e-09	
2.260000e+01	1.054000e-08	7.446000e-09	
2.270000e+01	1.058000e-08	7.362000e-09	
2.280000e+01	1.062000e-08	7.278000e-09	
2.290000e+01	1.066000e-08	7.194000e-09	
2.300000e+01	1.070000e-08	7.110000e-09	
2.310000e+01	1.070000e-08	7.028000e-09	
2.320000e+01	1.070000e-08	6.946000e-09	
2.330000e+01	1.070000e-08	6.864000e-09	
2.340000e+01	1.070000e-08	6.782000e-09	
2.350000e+01	1.070000e-08	6.700000e-09	
2.360000e+01	1.021600e-08	6.466000e-09	
2.370000e+01	9.732000e-09	6.232000e-09	
2.380000e+01	9.248000e-09	5.998000e-09	
2.390000e+01	8.764000e-09	5.764000e-09	
2.400000e+01	8.280000e-09	5.530000e-09	
2.410000e+01	8.408000e-09	5.538000e-09	
2.420000e+01	8.536000e-09	5.546000e-09	
2.430000e+01	8.664000e-09	5.554000e-09	
2.440000e+01	8.792000e-09	5.562000e-09	
2.450000e+01	8.920000e-09	5.570000e-09	
2.460000e+01	8.994000e-09	5.618000e-09	
2.470000e+01	9.068000e-09	5.666000e-09	
2.480000e+01	9.142000e-09	5.714000e-09	
2.490000e+01	9.216000e-09	5.762000e-09	
2.500000e+01	9.290000e-09	5.810000e-09	
2.510000e+01	8.560000e-09	5.280000e-09	
2.520000e+01	7.830000e-09	4.750000e-09	
2.530000e+01	8.050000e-09	5.035000e-09	
2.540000e+01	8.270000e-09	5.320000e-09	
2.550000e+01	8.130000e-09	5.180000e-09	
2.560000e+01	8.220000e-09	5.740000e-09	
2.570000e+01	8.620000e-09	5.480000e-09	
2.580000e+01	8.590000e-09	5.320000e-09	
2.590000e+01	8.210000e-09	5.140000e-09	
2.600000e+01	8.410000e-09	5.320000e-09	
2.610000e+01	8.480000e-09	5.390000e-09	
2.620000e+01	8.390000e-09	5.350000e-09	
2.630000e+01	8.460000e-09	5.460000e-09	
2.640000e+01	8.350000e-09	5.410000e-09	
2.650000e+01	8.740000e-09	5.650000e-09	
2.660000e+01	8.730000e-09	5.638000e-09	
2.670000e+01	8.720000e-09	5.626000e-09	
2.680000e+01	8.710000e-09	5.614000e-09	
2.690000e+01	8.700000e-09	5.602000e-09	
2.700000e+01	8.690000e-09	5.590000e-09	
2.710000e+01	8.480000e-09	5.430000e-09	
2.720000e+01	8.600000e-09	5.530000e-09	
2.730000e+01	8.430000e-09	5.390000e-09	
2.740000e+01	8.635000e-09	5.470000e-09	
2.750000e+01	8.840000e-09	5.550000e-09	
2.760000e+01	8.830000e-09	5.546000e-09	
2.770000e+01	8.820000e-09	5.542000e-09	
2.780000e+01	8.810000e-09	5.538000e-09	
2.790000e+01	8.800000e-09	5.534000e-09	
2.800000e+01	8.790000e-09	5.530000e-09	
2.810000e+01	8.798000e-09	5.520000e-09	
2.820000e+01	8.806000e-09	5.510000e-09	
2.830000e+01	8.814000e-09	5.500000e-09	
2.840000e+01	8.822000e-09	5.490000e-09	
2.850000e+01	8.830000e-09	5.480000e-09	
2.860000e+01	8.833333e-09	5.460667e-09	
2.870000e+01	8.836667e-09	5.441333e-09	
2.880000e+01	8.840000e-09	5.422000e-09	
2.890000e+01	8.843333e-09	5.402667e-09	
2.900000e+01	8.846667e-09	5.383333e-09	
2.910000e+01	8.850000e-09	5.364000e-09	
2.920000e+01	8.853333e-09	5.344667e-09	
2.930000e+01	8.856667e-09	5.325333e-09	
2.940000e+01	8.860000e-09	5.306000e-09	
2.950000e+01	8.863333e-09	5.286667e-09	
2.960000e+01	8.866667e-09	5.267333e-09	
2.970000e+01	8.870000e-09	5.248000e-09	
2.980000e+01	8.873333e-09	5.228667e-09	
2.990000e+01	8.876667e-09	5.209333e-09	
3.000000e+01	8.880000e-09	5.190000e-09	
3.100000e+01	1.020000e-08	5.880000e-09	
3.200000e+01	1.050000e-08	6.070000e-09	
3.300000e+01	1.093333e-08	6.323333e-09	
3.500000e+01	1.180000e-08	6.830000e-09	
4.000000e+01	1.360000e-08	8.420000e-09	
4.500000e+01	8.820000e-09	5.620000e-09	
5.000000e+01	6.470000e-09	3.300000e-09	
5.500000e+01	6.210000e-09	3.140000e-09	
6.000000e+01	5.400000e-09	2.910000e-09	
7.000000e+01	4.920000e-09	2.490000e-09	
8.000000e+01	4.480000e-09	2.270000e-09	
1.000000e+02	2.990000e-09	8.600000e-10	
1.200000e+02	3.170000e-09	1.030000e-09	
