# Units are Msun
# M_init	c12	c13	
1.540000e+01	1.730000e-01	8.310000e-04	
1.550000e+01	1.750000e-01	8.260000e-04	
1.560000e+01	1.800000e-01	8.080000e-04	
1.570000e+01	1.780000e-01	7.980000e-04	
1.580000e+01	1.830000e-01	8.200000e-04	
1.590000e+01	1.845000e-01	7.960000e-04	
1.600000e+01	1.860000e-01	7.720000e-04	
1.610000e+01	1.870000e-01	8.450000e-04	
1.620000e+01	1.920000e-01	8.130000e-04	
1.630000e+01	1.950000e-01	8.490000e-04	
1.640000e+01	1.930000e-01	8.580000e-04	
1.650000e+01	1.950000e-01	8.520000e-04	
1.660000e+01	2.000000e-01	8.310000e-04	
1.670000e+01	1.980000e-01	8.490000e-04	
1.680000e+01	2.020000e-01	8.580000e-04	
1.690000e+01	2.020000e-01	8.580000e-04	
1.700000e+01	2.060000e-01	8.600000e-04	
1.710000e+01	2.080000e-01	8.680000e-04	
1.720000e+01	1.920000e-01	8.530000e-04	
1.730000e+01	1.950000e-01	8.660000e-04	
1.740000e+01	1.960000e-01	8.420000e-04	
1.750000e+01	1.970000e-01	8.670000e-04	
1.760000e+01	1.980000e-01	8.690000e-04	
1.770000e+01	1.985000e-01	8.695000e-04	
1.780000e+01	1.990000e-01	8.700000e-04	
1.790000e+01	1.910000e-01	8.730000e-04	
1.800000e+01	1.930000e-01	8.765000e-04	
1.810000e+01	1.950000e-01	8.800000e-04	
1.820000e+01	1.950000e-01	8.780000e-04	
1.830000e+01	1.990000e-01	8.790000e-04	
1.840000e+01	2.010000e-01	8.780000e-04	
1.850000e+01	2.010000e-01	8.530000e-04	
1.860000e+01	2.490000e-01	8.770000e-04	
1.870000e+01	2.470000e-01	8.741667e-04	
1.880000e+01	2.450000e-01	8.713333e-04	
1.890000e+01	2.430000e-01	8.685000e-04	
1.900000e+01	2.410000e-01	8.656667e-04	
1.910000e+01	2.390000e-01	8.628333e-04	
1.920000e+01	2.370000e-01	8.600000e-04	
1.930000e+01	2.140000e-01	8.530000e-04	
1.940000e+01	2.120000e-01	8.540000e-04	
1.950000e+01	2.100000e-01	8.550000e-04	
1.960000e+01	2.860000e-01	8.540000e-04	
1.970000e+01	2.090000e-01	8.470000e-04	
1.980000e+01	2.060000e-01	8.460000e-04	
1.990000e+01	2.980000e-01	8.410000e-04	
2.000000e+01	2.800000e-01	8.390000e-04	
2.010000e+01	2.640000e-01	8.230000e-04	
2.020000e+01	2.130000e-01	8.160000e-04	
2.030000e+01	2.840000e-01	8.250000e-04	
2.040000e+01	2.200000e-01	8.080000e-04	
2.050000e+01	2.250000e-01	8.180000e-04	
2.060000e+01	2.256667e-01	8.113333e-04	
2.070000e+01	2.263333e-01	8.046667e-04	
2.080000e+01	2.270000e-01	7.980000e-04	
2.090000e+01	2.315000e-01	7.950000e-04	
2.100000e+01	2.360000e-01	7.920000e-04	
2.110000e+01	2.380000e-01	7.890000e-04	
2.120000e+01	2.500000e-01	7.980000e-04	
2.130000e+01	2.630000e-01	7.860000e-04	
2.140000e+01	2.760000e-01	7.740000e-04	
2.150000e+01	2.890000e-01	7.620000e-04	
2.160000e+01	2.880000e-01	7.770000e-04	
2.170000e+01	2.955000e-01	7.720000e-04	
2.180000e+01	3.030000e-01	7.670000e-04	
2.190000e+01	3.105000e-01	7.620000e-04	
2.200000e+01	3.180000e-01	7.570000e-04	
2.210000e+01	3.278000e-01	7.538000e-04	
2.220000e+01	3.376000e-01	7.506000e-04	
2.230000e+01	3.474000e-01	7.474000e-04	
2.240000e+01	3.572000e-01	7.442000e-04	
2.250000e+01	3.670000e-01	7.410000e-04	
2.260000e+01	3.576000e-01	7.390000e-04	
2.270000e+01	3.482000e-01	7.370000e-04	
2.280000e+01	3.388000e-01	7.350000e-04	
2.290000e+01	3.294000e-01	7.330000e-04	
2.300000e+01	3.200000e-01	7.310000e-04	
2.310000e+01	3.268000e-01	7.266000e-04	
2.320000e+01	3.336000e-01	7.222000e-04	
2.330000e+01	3.404000e-01	7.178000e-04	
2.340000e+01	3.472000e-01	7.134000e-04	
2.350000e+01	3.540000e-01	7.090000e-04	
2.360000e+01	3.468000e-01	6.978000e-04	
2.370000e+01	3.396000e-01	6.866000e-04	
2.380000e+01	3.324000e-01	6.754000e-04	
2.390000e+01	3.252000e-01	6.642000e-04	
2.400000e+01	3.180000e-01	6.530000e-04	
2.410000e+01	3.210000e-01	6.494000e-04	
2.420000e+01	3.240000e-01	6.458000e-04	
2.430000e+01	3.270000e-01	6.422000e-04	
2.440000e+01	3.300000e-01	6.386000e-04	
2.450000e+01	3.330000e-01	6.350000e-04	
2.460000e+01	3.374000e-01	6.288000e-04	
2.470000e+01	3.418000e-01	6.226000e-04	
2.480000e+01	3.462000e-01	6.164000e-04	
2.490000e+01	3.506000e-01	6.102000e-04	
2.500000e+01	3.550000e-01	6.040000e-04	
2.510000e+01	3.630000e-01	5.510000e-04	
2.520000e+01	3.710000e-01	4.980000e-04	
2.530000e+01	3.760000e-01	5.295000e-04	
2.540000e+01	3.810000e-01	5.610000e-04	
2.550000e+01	3.760000e-01	5.390000e-04	
2.560000e+01	3.290000e-01	5.480000e-04	
2.570000e+01	3.200000e-01	5.550000e-04	
2.580000e+01	3.170000e-01	5.640000e-04	
2.590000e+01	3.820000e-01	5.230000e-04	
2.600000e+01	3.860000e-01	5.160000e-04	
2.610000e+01	3.960000e-01	5.090000e-04	
2.620000e+01	4.000000e-01	5.020000e-04	
2.630000e+01	4.100000e-01	4.910000e-04	
2.640000e+01	4.170000e-01	4.720000e-04	
2.650000e+01	4.230000e-01	5.020000e-04	
2.660000e+01	4.288000e-01	4.950000e-04	
2.670000e+01	4.346000e-01	4.880000e-04	
2.680000e+01	4.404000e-01	4.810000e-04	
2.690000e+01	4.462000e-01	4.740000e-04	
2.700000e+01	4.520000e-01	4.670000e-04	
2.710000e+01	4.440000e-01	4.400000e-04	
2.720000e+01	4.390000e-01	4.460000e-04	
2.730000e+01	4.430000e-01	4.240000e-04	
2.740000e+01	4.065000e-01	4.175000e-04	
2.750000e+01	3.700000e-01	4.110000e-04	
2.760000e+01	3.744000e-01	4.080000e-04	
2.770000e+01	3.788000e-01	4.050000e-04	
2.780000e+01	3.832000e-01	4.020000e-04	
2.790000e+01	3.876000e-01	3.990000e-04	
2.800000e+01	3.920000e-01	3.960000e-04	
2.810000e+01	3.924000e-01	3.826000e-04	
2.820000e+01	3.928000e-01	3.692000e-04	
2.830000e+01	3.932000e-01	3.558000e-04	
2.840000e+01	3.936000e-01	3.424000e-04	
2.850000e+01	3.940000e-01	3.290000e-04	
2.860000e+01	3.915333e-01	3.216000e-04	
2.870000e+01	3.890667e-01	3.142000e-04	
2.880000e+01	3.866000e-01	3.068000e-04	
2.890000e+01	3.841333e-01	2.994000e-04	
2.900000e+01	3.816667e-01	2.920000e-04	
2.910000e+01	3.792000e-01	2.846000e-04	
2.920000e+01	3.767333e-01	2.772000e-04	
2.930000e+01	3.742667e-01	2.698000e-04	
2.940000e+01	3.718000e-01	2.624000e-04	
2.950000e+01	3.693333e-01	2.550000e-04	
2.960000e+01	3.668667e-01	2.476000e-04	
2.970000e+01	3.644000e-01	2.402000e-04	
2.980000e+01	3.619333e-01	2.328000e-04	
2.990000e+01	3.594667e-01	2.254000e-04	
3.000000e+01	3.570000e-01	2.180000e-04	
3.100000e+01	3.980000e-01	1.760000e-04	
3.200000e+01	4.210000e-01	1.330000e-04	
3.300000e+01	4.483333e-01	1.183333e-04	
3.500000e+01	5.030000e-01	8.900000e-05	
4.000000e+01	6.040000e-01	7.000000e-05	
4.500000e+01	5.400000e-01	1.700000e-05	
5.000000e+01	5.750000e-01	1.200000e-05	
5.500000e+01	6.350000e-01	1.800000e-05	
6.000000e+01	7.750000e-01	1.400000e-05	
7.000000e+01	7.350000e-01	1.700000e-05	
8.000000e+01	7.160000e-01	1.400000e-05	
1.000000e+02	7.520000e-01	1.900000e-05	
1.200000e+02	7.400000e-01	1.500000e-05	
