# Units are Msun
# M_init	ti46	ti47	ti48	ti49	ti50	
2.760000e+01	5.036000e-05	8.794000e-06	2.644000e-04	1.534000e-05	2.082000e-05	
2.770000e+01	4.252000e-05	8.498000e-06	2.538000e-04	1.558000e-05	2.084000e-05	
2.780000e+01	3.468000e-05	8.202000e-06	2.432000e-04	1.582000e-05	2.086000e-05	
2.790000e+01	2.684000e-05	7.906000e-06	2.326000e-04	1.606000e-05	2.088000e-05	
2.800000e+01	1.900000e-05	7.610000e-06	2.220000e-04	1.630000e-05	2.090000e-05	
2.810000e+01	2.102000e-05	7.720000e-06	2.290000e-04	1.630000e-05	2.126000e-05	
2.820000e+01	2.304000e-05	7.830000e-06	2.360000e-04	1.630000e-05	2.162000e-05	
2.830000e+01	2.506000e-05	7.940000e-06	2.430000e-04	1.630000e-05	2.198000e-05	
2.840000e+01	2.708000e-05	8.050000e-06	2.500000e-04	1.630000e-05	2.234000e-05	
2.850000e+01	2.910000e-05	8.160000e-06	2.570000e-04	1.630000e-05	2.270000e-05	
2.860000e+01	2.800667e-05	8.080667e-06	2.469333e-04	1.634667e-05	2.288667e-05	
2.870000e+01	2.691333e-05	8.001333e-06	2.368667e-04	1.639333e-05	2.307333e-05	
2.880000e+01	2.582000e-05	7.922000e-06	2.268000e-04	1.644000e-05	2.326000e-05	
2.890000e+01	2.472667e-05	7.842667e-06	2.167333e-04	1.648667e-05	2.344667e-05	
2.900000e+01	2.363333e-05	7.763333e-06	2.066667e-04	1.653333e-05	2.363333e-05	
2.910000e+01	2.254000e-05	7.684000e-06	1.966000e-04	1.658000e-05	2.382000e-05	
2.920000e+01	2.144667e-05	7.604667e-06	1.865333e-04	1.662667e-05	2.400667e-05	
2.930000e+01	2.035333e-05	7.525333e-06	1.764667e-04	1.667333e-05	2.419333e-05	
2.940000e+01	1.926000e-05	7.446000e-06	1.664000e-04	1.672000e-05	2.438000e-05	
2.950000e+01	1.816667e-05	7.366667e-06	1.563333e-04	1.676667e-05	2.456667e-05	
2.960000e+01	1.707333e-05	7.287333e-06	1.462667e-04	1.681333e-05	2.475333e-05	
2.970000e+01	1.598000e-05	7.208000e-06	1.362000e-04	1.686000e-05	2.494000e-05	
2.980000e+01	1.488667e-05	7.128667e-06	1.261333e-04	1.690667e-05	2.512667e-05	
2.990000e+01	1.379333e-05	7.049333e-06	1.160667e-04	1.695333e-05	2.531333e-05	
3.000000e+01	1.270000e-05	6.970000e-06	1.060000e-04	1.700000e-05	2.550000e-05	
3.100000e+01	3.410000e-05	8.540000e-06	2.030000e-04	1.720000e-05	2.850000e-05	
3.200000e+01	3.140000e-05	8.440000e-06	1.940000e-04	1.790000e-05	3.000000e-05	
3.300000e+01	2.990000e-05	8.366667e-06	1.730000e-04	1.946667e-05	3.150000e-05	
3.500000e+01	2.690000e-05	8.220000e-06	1.310000e-04	2.260000e-05	3.450000e-05	
4.000000e+01	2.350000e-05	1.010000e-05	3.400000e-04	2.730000e-05	4.210000e-05	
4.500000e+01	2.400000e-05	9.370000e-06	3.470000e-04	2.390000e-05	4.040000e-05	
5.000000e+01	9.480000e-06	7.900000e-06	1.670000e-04	1.640000e-05	2.920000e-05	
5.500000e+01	3.790000e-05	7.970000e-06	2.340000e-04	1.760000e-05	2.680000e-05	
6.000000e+01	5.070000e-05	6.420000e-06	1.390000e-04	1.230000e-05	1.620000e-05	
7.000000e+01	1.940000e-05	3.590000e-06	1.630000e-04	1.020000e-05	1.140000e-05	
8.000000e+01	2.520000e-05	4.350000e-06	1.810000e-04	1.070000e-05	1.140000e-05	
1.000000e+02	9.160000e-06	3.150000e-06	1.620000e-04	1.000000e-05	8.730000e-06	
1.200000e+02	8.520000e-06	3.720000e-06	1.390000e-04	8.850000e-06	9.180000e-06	
