# Units are Msun
# M_init	p31	
8	0	
7.000000e-01	0.000000e+00	
1.000000e+00	0.000000e+00	
1.500000e+00	0.000000e+00	
1.750000e+00	0.000000e+00	
2.000000e+00	0.000000e+00	
2.500000e+00	0.000000e+00	
3.000000e+00	0.000000e+00	
4.000000e+00	0.000000e+00	
5.000000e+00	0.000000e+00	
6.000000e+00	0.000000e+00	
7.000000e+00	0.000000e+00	
8.000000e+00	0.000000e+00	
1.000000e+01	0.000000e+00	
1.106500e+01	3.885000e-05	
1.206500e+01	3.885000e-05	
1.307100e+01	5.895000e-05	
1.508100e+01	1.421000e-04	
1.809800e+01	1.865000e-04	
1.900000e+01	1.865000e-04	
2.010900e+01	8.920000e-04	
2.211900e+01	1.000000e-03	
2.513600e+01	1.680000e-03	
3.016300e+01	9.647000e-04	
3.519000e+01	6.295000e-04	
4.021700e+01	2.188000e-04	
