  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	 -2.9500e-01 	  7.2006e-07 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	 -2.8500e-01 	  1.8855e-06 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	 -2.7500e-01 	  4.8103e-06 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	 -2.6500e-01 	  1.1956e-05 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	 -2.5500e-01 	  2.8948e-05 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	 -2.4500e-01 	  6.8281e-05 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	 -2.3500e-01 	  1.5689e-04 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	 -2.2500e-01 	  3.5116e-04 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	 -2.1500e-01 	  7.6564e-04 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	 -2.0500e-01 	  1.6260e-03 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	 -1.9500e-01 	  3.3638e-03 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	 -1.8500e-01 	  6.7784e-03 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	 -1.7500e-01 	  1.3305e-02 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	 -1.6500e-01 	  2.5437e-02 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	 -1.5500e-01 	  4.7372e-02 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	 -1.4500e-01 	  8.5933e-02 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	 -1.3500e-01 	  1.5184e-01 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	 -1.2500e-01 	  2.6136e-01 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	 -1.1500e-01 	  4.3820e-01 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	 -1.0500e-01 	  7.1571e-01 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	 -9.5000e-02 	  1.1389e+00 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	 -8.5000e-02 	  1.7666e+00 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	 -7.5000e-02 	  2.6774e+00 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	 -6.5000e-02 	  3.9988e+00 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	 -5.5000e-02 	  6.0363e+00 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	 -4.5000e-02 	  9.7211e+00 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	 -3.5000e-02 	  1.7755e+01 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	 -2.5000e-02 	  3.6544e+01 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	 -1.5000e-02 	  7.7414e+01 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	 -5.0000e-03 	  1.5301e+02 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	  5.0000e-03 	  2.6556e+02 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	  1.5000e-02 	  3.9302e+02 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	  2.5000e-02 	  4.8990e+02 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	  3.5000e-02 	  5.1281e+02 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	  4.5000e-02 	  4.5273e+02 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	  5.5000e-02 	  3.4190e+02 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	  6.5000e-02 	  2.2808e+02 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	  7.5000e-02 	  1.4329e+02 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	  8.5000e-02 	  9.3641e+01 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	  9.5000e-02 	  6.9279e+01 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	  1.0500e-01 	  5.7909e+01 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	  1.1500e-01 	  5.1405e+01 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	  1.2500e-01 	  4.6053e+01 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	  1.3500e-01 	  4.0689e+01 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	  1.4500e-01 	  3.5184e+01 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	  1.5500e-01 	  2.9720e+01 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	  1.6500e-01 	  2.4515e+01 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	  1.7500e-01 	  1.9747e+01 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	  1.8500e-01 	  1.5536e+01 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	  1.9500e-01 	  1.1939e+01 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	  2.0500e-01 	  8.9631e+00 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	  2.1500e-01 	  6.5741e+00 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	  2.2500e-01 	  4.7114e+00 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	  2.3500e-01 	  3.2994e+00 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	  2.4500e-01 	  2.2579e+00 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	  2.5500e-01 	  1.5101e+00 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	  2.6500e-01 	  9.8706e-01 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	  2.7500e-01 	  6.3056e-01 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	  2.8500e-01 	  3.9369e-01 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	  2.9500e-01 	  2.4023e-01 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	  3.0500e-01 	  1.4327e-01 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	  3.1500e-01 	  8.3500e-02 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	  3.2500e-01 	  4.7559e-02 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	  3.3500e-01 	  2.6470e-02 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	  3.4500e-01 	  1.4396e-02 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	  3.5500e-01 	  7.6501e-03 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	  3.6500e-01 	  3.9718e-03 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	  3.7500e-01 	  2.0145e-03 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	  3.8500e-01 	  9.9816e-04 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	  3.9500e-01 	  4.8310e-04 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	  4.0500e-01 	  2.2837e-04 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	  4.1500e-01 	  1.0544e-04 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	  4.2500e-01 	  4.7539e-05 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	  4.3500e-01 	  2.0931e-05 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	  4.4500e-01 	  8.9988e-06 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	  4.5500e-01 	  3.7776e-06 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	  4.6500e-01 	  1.5483e-06 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	  4.7500e-01 	  6.1952e-07 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	  4.8500e-01 	  2.4201e-07 
  1.1000e+01 	  1.0000e+00 	 -2.0000e-01 	  4.9500e-01 	  9.2289e-08 
