  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -2.0500e-01 	  7.3814e-06 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -1.9500e-01 	  1.8491e-05 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -1.8500e-01 	  4.5042e-05 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -1.7500e-01 	  1.0672e-04 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -1.6500e-01 	  2.4601e-04 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -1.5500e-01 	  5.5195e-04 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -1.4500e-01 	  1.2058e-03 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -1.3500e-01 	  2.5661e-03 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -1.2500e-01 	  5.3226e-03 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -1.1500e-01 	  1.0768e-02 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -1.0500e-01 	  2.1278e-02 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -9.5000e-02 	  4.1258e-02 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -8.5000e-02 	  7.9624e-02 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -7.5000e-02 	  1.5852e-01 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -6.5000e-02 	  3.4568e-01 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -5.5000e-02 	  8.5889e-01 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -4.5000e-02 	  2.3313e+00 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -3.5000e-02 	  6.2908e+00 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -2.5000e-02 	  1.5614e+01 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -1.5000e-02 	  3.4153e+01 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -5.0000e-03 	  6.4529e+01 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  5.0000e-03 	  1.0444e+02 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  1.5000e-02 	  1.4445e+02 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  2.5000e-02 	  1.7093e+02 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  3.5000e-02 	  1.7408e+02 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  4.5000e-02 	  1.5466e+02 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  5.5000e-02 	  1.2336e+02 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  6.5000e-02 	  9.3328e+01 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  7.5000e-02 	  7.2689e+01 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  8.5000e-02 	  6.2465e+01 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  9.5000e-02 	  5.9284e+01 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  1.0500e-01 	  5.9030e+01 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  1.1500e-01 	  5.8823e+01 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  1.2500e-01 	  5.7275e+01 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  1.3500e-01 	  5.4023e+01 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  1.4500e-01 	  4.9250e+01 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  1.5500e-01 	  4.3391e+01 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  1.6500e-01 	  3.6966e+01 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  1.7500e-01 	  3.0477e+01 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  1.8500e-01 	  2.4340e+01 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  1.9500e-01 	  1.8848e+01 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  2.0500e-01 	  1.4168e+01 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  2.1500e-01 	  1.0350e+01 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  2.2500e-01 	  7.3551e+00 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  2.3500e-01 	  5.0902e+00 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  2.4500e-01 	  3.4335e+00 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  2.5500e-01 	  2.2590e+00 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  2.6500e-01 	  1.4504e+00 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  2.7500e-01 	  9.0896e-01 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  2.8500e-01 	  5.5609e-01 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  2.9500e-01 	  3.3206e-01 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  3.0500e-01 	  1.9348e-01 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  3.1500e-01 	  1.0995e-01 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  3.2500e-01 	  6.0920e-02 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  3.3500e-01 	  3.2890e-02 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  3.4500e-01 	  1.7295e-02 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  3.5500e-01 	  8.8537e-03 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  3.6500e-01 	  4.4108e-03 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  3.7500e-01 	  2.1377e-03 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  3.8500e-01 	  1.0076e-03 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  3.9500e-01 	  4.6182e-04 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  4.0500e-01 	  2.0577e-04 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  4.1500e-01 	  8.9120e-05 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  4.2500e-01 	  3.7515e-05 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  4.3500e-01 	  1.5347e-05 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  4.4500e-01 	  6.1016e-06 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  4.5500e-01 	  2.3573e-06 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  4.6500e-01 	  8.8497e-07 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  4.7500e-01 	  3.2284e-07 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  4.8500e-01 	  1.1444e-07 
  9.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  4.9500e-01 	  3.9419e-08 
