  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -2.5500e-01 	  1.3472e-25 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -2.4500e-01 	  8.0502e-24 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -2.3500e-01 	  4.2217e-22 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -2.2500e-01 	  1.9317e-20 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -2.1500e-01 	  7.6828e-19 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -2.0500e-01 	  2.6503e-17 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -1.9500e-01 	  7.9208e-16 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -1.8500e-01 	  2.0505e-14 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -1.7500e-01 	  4.6002e-13 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -1.6500e-01 	  8.9537e-12 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -1.5500e-01 	  1.5144e-10 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -1.4500e-01 	  2.2294e-09 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -1.3500e-01 	  2.8606e-08 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -1.2500e-01 	  3.2008e-07 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -1.1500e-01 	  3.1201e-06 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -1.0500e-01 	  2.6431e-05 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -9.5000e-02 	  1.9383e-04 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -8.5000e-02 	  1.2247e-03 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -7.5000e-02 	  6.6357e-03 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -6.5000e-02 	  3.0693e-02 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -5.5000e-02 	  1.2077e-01 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -4.5000e-02 	  4.0334e-01 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -3.5000e-02 	  1.1422e+00 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -2.5000e-02 	  2.7439e+00 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -1.5000e-02 	  5.6052e+00 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -5.0000e-03 	  9.7774e+00 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	  5.0000e-03 	  1.4661e+01 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	  1.5000e-02 	  1.9081e+01 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	  2.5000e-02 	  2.1854e+01 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	  3.5000e-02 	  2.2452e+01 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	  4.5000e-02 	  2.1258e+01 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	  5.5000e-02 	  1.9257e+01 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	  6.5000e-02 	  1.7508e+01 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	  7.5000e-02 	  1.6707e+01 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	  8.5000e-02 	  1.6967e+01 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	  9.5000e-02 	  1.7768e+01 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	  1.0500e-01 	  1.8158e+01 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	  1.1500e-01 	  1.7244e+01 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	  1.2500e-01 	  1.4731e+01 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	  1.3500e-01 	  1.1109e+01 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	  1.4500e-01 	  7.3193e+00 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	  1.5500e-01 	  4.1896e+00 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	  1.6500e-01 	  2.0770e+00 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	  1.7500e-01 	  8.9026e-01 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	  1.8500e-01 	  3.2959e-01 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	  1.9500e-01 	  1.0534e-01 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	  2.0500e-01 	  2.9052e-02 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	  2.1500e-01 	  6.9133e-03 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	  2.2500e-01 	  1.4192e-03 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	  2.3500e-01 	  2.5132e-04 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	  2.4500e-01 	  3.8390e-05 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	  2.5500e-01 	  5.0580e-06 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	  2.6500e-01 	  5.7482e-07 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	  2.7500e-01 	  5.6344e-08 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	  2.8500e-01 	  4.7636e-09 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	  2.9500e-01 	  3.4737e-10 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	  3.0500e-01 	  2.1848e-11 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	  3.1500e-01 	  1.1852e-12 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	  3.2500e-01 	  5.5455e-14 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	  3.3500e-01 	  2.2380e-15 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	  3.4500e-01 	  7.7899e-17 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	  3.5500e-01 	  2.3388e-18 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	  3.6500e-01 	  6.0564e-20 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	  3.7500e-01 	  1.3528e-21 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	  3.8500e-01 	  2.6064e-23 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	  3.9500e-01 	  4.3318e-25 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	  4.0500e-01 	  6.2109e-27 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	  4.1500e-01 	  7.6831e-29 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	  4.2500e-01 	  8.2017e-31 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	  4.3500e-01 	  7.5577e-33 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	  4.4500e-01 	  6.0148e-35 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	  4.5500e-01 	  4.1381e-37 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	  4.6500e-01 	  2.4650e-39 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	  4.7500e-01 	  1.2749e-41 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	  4.8500e-01 	  5.7532e-44 
  5.0000e+00 	  1.5000e+00 	  0.0000e+00 	  4.9500e-01 	  2.2848e-46 
