  3.0000e+00 	  1.0000e+00 	  0.0000e+00 	  2.0500e-01 	  1.0416e+00 
  3.0000e+00 	  1.0000e+00 	  0.0000e+00 	  2.1500e-01 	  4.0331e-01 
  3.0000e+00 	  1.0000e+00 	  0.0000e+00 	  2.2500e-01 	  1.3993e-01 
  3.0000e+00 	  1.0000e+00 	  0.0000e+00 	  2.3500e-01 	  4.3491e-02 
  3.0000e+00 	  1.0000e+00 	  0.0000e+00 	  2.4500e-01 	  1.2105e-02 
  3.0000e+00 	  1.0000e+00 	  0.0000e+00 	  2.5500e-01 	  3.0172e-03 
  3.0000e+00 	  1.0000e+00 	  0.0000e+00 	  2.6500e-01 	  6.7336e-04 
  3.0000e+00 	  1.0000e+00 	  0.0000e+00 	  2.7500e-01 	  1.3456e-04 
  3.0000e+00 	  1.0000e+00 	  0.0000e+00 	  2.8500e-01 	  2.4082e-05 
  3.0000e+00 	  1.0000e+00 	  0.0000e+00 	  2.9500e-01 	  3.8601e-06 
  3.0000e+00 	  1.0000e+00 	  0.0000e+00 	  3.0500e-01 	  5.5434e-07 
  3.0000e+00 	  1.0000e+00 	  0.0000e+00 	  3.1500e-01 	  7.1358e-08 
  3.0000e+00 	  1.0000e+00 	  0.0000e+00 	  3.2500e-01 	  8.2393e-09 
  3.0000e+00 	  1.0000e+00 	  0.0000e+00 	  3.3500e-01 	  8.5431e-10 
  3.0000e+00 	  1.0000e+00 	  0.0000e+00 	  3.4500e-01 	  7.9684e-11 
  3.0000e+00 	  1.0000e+00 	  0.0000e+00 	  3.5500e-01 	  6.7044e-12 
  3.0000e+00 	  1.0000e+00 	  0.0000e+00 	  3.6500e-01 	  5.1104e-13 
  3.0000e+00 	  1.0000e+00 	  0.0000e+00 	  3.7500e-01 	  3.5526e-14 
  3.0000e+00 	  1.0000e+00 	  0.0000e+00 	  3.8500e-01 	  2.2749e-15 
  3.0000e+00 	  1.0000e+00 	  0.0000e+00 	  3.9500e-01 	  1.3605e-16 
  3.0000e+00 	  1.0000e+00 	  0.0000e+00 	  4.0500e-01 	  7.7299e-18 
  3.0000e+00 	  1.0000e+00 	  0.0000e+00 	  4.1500e-01 	  4.2453e-19 
  3.0000e+00 	  1.0000e+00 	  0.0000e+00 	  4.2500e-01 	  2.2808e-20 
  3.0000e+00 	  1.0000e+00 	  0.0000e+00 	  4.3500e-01 	  1.2013e-21 
  3.0000e+00 	  1.0000e+00 	  0.0000e+00 	  4.4500e-01 	  6.1567e-23 
  3.0000e+00 	  1.0000e+00 	  0.0000e+00 	  4.5500e-01 	  3.0313e-24 
  3.0000e+00 	  1.0000e+00 	  0.0000e+00 	  4.6500e-01 	  1.4159e-25 
  3.0000e+00 	  1.0000e+00 	  0.0000e+00 	  4.7500e-01 	  6.2135e-27 
  3.0000e+00 	  1.0000e+00 	  0.0000e+00 	  4.8500e-01 	  2.5450e-28 
  3.0000e+00 	  1.0000e+00 	  0.0000e+00 	  4.9500e-01 	  9.6922e-30 
