  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -2.3500e-01 	  9.2823e-21 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -2.2500e-01 	  2.2079e-19 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -2.1500e-01 	  4.7363e-18 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -2.0500e-01 	  9.1625e-17 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -1.9500e-01 	  1.5984e-15 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -1.8500e-01 	  2.5143e-14 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -1.7500e-01 	  3.5663e-13 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -1.6500e-01 	  4.5609e-12 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -1.5500e-01 	  5.2592e-11 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -1.4500e-01 	  5.4679e-10 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -1.3500e-01 	  5.1258e-09 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -1.2500e-01 	  4.3326e-08 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -1.1500e-01 	  3.3020e-07 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -1.0500e-01 	  2.2692e-06 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -9.5000e-02 	  1.4062e-05 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -8.5000e-02 	  7.8585e-05 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -7.5000e-02 	  3.9607e-04 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -6.5000e-02 	  1.8004e-03 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -5.5000e-02 	  7.3824e-03 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -4.5000e-02 	  2.7309e-02 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -3.5000e-02 	  9.1147e-02 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -2.5000e-02 	  2.7453e-01 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -1.5000e-02 	  7.4638e-01 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -5.0000e-03 	  1.8321e+00 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  5.0000e-03 	  4.0613e+00 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  1.5000e-02 	  8.1334e+00 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  2.5000e-02 	  1.4721e+01 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  3.5000e-02 	  2.4092e+01 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  4.5000e-02 	  3.5669e+01 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  5.5000e-02 	  4.7803e+01 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  6.5000e-02 	  5.8032e+01 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  7.5000e-02 	  6.3864e+01 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  8.5000e-02 	  6.3766e+01 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  9.5000e-02 	  5.7823e+01 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  1.0500e-01 	  4.7697e+01 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  1.1500e-01 	  3.5953e+01 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  1.2500e-01 	  2.5215e+01 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  1.3500e-01 	  1.7688e+01 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  1.4500e-01 	  1.5201e+01 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  1.5500e-01 	  1.9448e+01 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  1.6500e-01 	  3.1766e+01 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  1.7500e-01 	  5.2087e+01 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  1.8500e-01 	  7.7568e+01 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  1.9500e-01 	  1.0225e+02 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  2.0500e-01 	  1.1878e+02 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  2.1500e-01 	  1.2172e+02 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  2.2500e-01 	  1.1022e+02 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  2.3500e-01 	  8.8347e+01 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  2.4500e-01 	  6.2732e+01 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  2.5500e-01 	  3.9459e+01 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  2.6500e-01 	  2.1967e+01 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  2.7500e-01 	  1.0807e+01 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  2.8500e-01 	  4.6899e+00 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  2.9500e-01 	  1.7916e+00 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  3.0500e-01 	  6.0130e-01 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  3.1500e-01 	  1.7700e-01 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  3.2500e-01 	  4.5632e-02 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  3.3500e-01 	  1.0291e-02 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  3.4500e-01 	  2.0281e-03 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  3.5500e-01 	  3.4909e-04 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  3.6500e-01 	  5.2447e-05 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  3.7500e-01 	  6.8755e-06 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  3.8500e-01 	  7.8625e-07 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  3.9500e-01 	  7.8416e-08 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  4.0500e-01 	  6.8201e-09 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  4.1500e-01 	  5.1722e-10 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  4.2500e-01 	  3.4200e-11 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  4.3500e-01 	  1.9717e-12 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  4.4500e-01 	  9.9105e-14 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  4.5500e-01 	  4.3430e-15 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  4.6500e-01 	  1.6593e-16 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  4.7500e-01 	  5.5268e-18 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  4.8500e-01 	  1.6050e-19 
  7.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  4.9500e-01 	  4.0633e-21 
