  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -3.0500e-01 	  4.1845e-28 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -2.9500e-01 	  8.5099e-27 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -2.8500e-01 	  1.6434e-25 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -2.7500e-01 	  3.0664e-24 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -2.6500e-01 	  5.6770e-23 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -2.5500e-01 	  1.0733e-21 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -2.4500e-01 	  2.1018e-20 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -2.3500e-01 	  4.2061e-19 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -2.2500e-01 	  8.3177e-18 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -2.1500e-01 	  1.5695e-16 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -2.0500e-01 	  2.7542e-15 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -1.9500e-01 	  4.4271e-14 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -1.8500e-01 	  6.4689e-13 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -1.7500e-01 	  8.5697e-12 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -1.6500e-01 	  1.0297e-10 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -1.5500e-01 	  1.1250e-09 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -1.4500e-01 	  1.1211e-08 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -1.3500e-01 	  1.0214e-07 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -1.2500e-01 	  8.5145e-07 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -1.1500e-01 	  6.4786e-06 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -1.0500e-01 	  4.4769e-05 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -9.5000e-02 	  2.7899e-04 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -8.5000e-02 	  1.5557e-03 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -7.5000e-02 	  7.7055e-03 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -6.5000e-02 	  3.3687e-02 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -5.5000e-02 	  1.2934e-01 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -4.5000e-02 	  4.3450e-01 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -3.5000e-02 	  1.2739e+00 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -2.5000e-02 	  3.2545e+00 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -1.5000e-02 	  7.2401e+00 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -5.0000e-03 	  1.4027e+01 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  5.0000e-03 	  2.3694e+01 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  1.5000e-02 	  3.4971e+01 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  2.5000e-02 	  4.5267e+01 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  3.5000e-02 	  5.1700e+01 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  4.5000e-02 	  5.2622e+01 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  5.5000e-02 	  4.8540e+01 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  6.5000e-02 	  4.1764e+01 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  7.5000e-02 	  3.5135e+01 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  8.5000e-02 	  3.0803e+01 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  9.5000e-02 	  2.9698e+01 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  1.0500e-01 	  3.1671e+01 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  1.1500e-01 	  3.5915e+01 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  1.2500e-01 	  4.1339e+01 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  1.3500e-01 	  4.6782e+01 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  1.4500e-01 	  5.1113e+01 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  1.5500e-01 	  5.3316e+01 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  1.6500e-01 	  5.2658e+01 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  1.7500e-01 	  4.8895e+01 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  1.8500e-01 	  4.2418e+01 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  1.9500e-01 	  3.4200e+01 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  2.0500e-01 	  2.5516e+01 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  2.1500e-01 	  1.7556e+01 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  2.2500e-01 	  1.1111e+01 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  2.3500e-01 	  6.4555e+00 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  2.4500e-01 	  3.4383e+00 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  2.5500e-01 	  1.6770e+00 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  2.6500e-01 	  7.4844e-01 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  2.7500e-01 	  3.0550e-01 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  2.8500e-01 	  1.1401e-01 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  2.9500e-01 	  3.8893e-02 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  3.0500e-01 	  1.2127e-02 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  3.1500e-01 	  3.4564e-03 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  3.2500e-01 	  9.0063e-04 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  3.3500e-01 	  2.1462e-04 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  3.4500e-01 	  4.6796e-05 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  3.5500e-01 	  9.3425e-06 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  3.6500e-01 	  1.7096e-06 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  3.7500e-01 	  2.8712e-07 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  3.8500e-01 	  4.4340e-08 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  3.9500e-01 	  6.3123e-09 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  4.0500e-01 	  8.3110e-10 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  4.1500e-01 	  1.0162e-10 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  4.2500e-01 	  1.1599e-11 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  4.3500e-01 	  1.2429e-12 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  4.4500e-01 	  1.2579e-13 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  4.5500e-01 	  1.2090e-14 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  4.6500e-01 	  1.1081e-15 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  4.7500e-01 	  9.7026e-17 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  4.8500e-01 	  8.1126e-18 
  7.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  4.9500e-01 	  6.4615e-19 
