  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	 -2.6500e-01 	  1.6717e-05 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	 -2.5500e-01 	  4.1270e-05 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	 -2.4500e-01 	  9.8898e-05 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	 -2.3500e-01 	  2.3006e-04 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	 -2.2500e-01 	  5.1948e-04 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	 -2.1500e-01 	  1.1387e-03 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	 -2.0500e-01 	  2.4228e-03 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	 -1.9500e-01 	  5.0040e-03 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	 -1.8500e-01 	  1.0033e-02 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	 -1.7500e-01 	  1.9525e-02 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	 -1.6500e-01 	  3.6887e-02 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	 -1.5500e-01 	  6.7645e-02 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	 -1.4500e-01 	  1.2042e-01 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	 -1.3500e-01 	  2.0808e-01 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	 -1.2500e-01 	  3.4904e-01 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	 -1.1500e-01 	  5.6833e-01 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	 -1.0500e-01 	  8.9830e-01 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	 -9.5000e-02 	  1.3783e+00 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	 -8.5000e-02 	  2.0531e+00 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	 -7.5000e-02 	  2.9701e+00 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	 -6.5000e-02 	  4.1803e+00 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	 -5.5000e-02 	  5.7691e+00 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	 -4.5000e-02 	  8.0331e+00 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	 -3.5000e-02 	  1.2141e+01 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	 -2.5000e-02 	  2.1754e+01 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	 -1.5000e-02 	  4.4908e+01 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	 -5.0000e-03 	  9.2033e+01 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	  5.0000e-03 	  1.6508e+02 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	  1.5000e-02 	  2.4422e+02 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	  2.5000e-02 	  2.9294e+02 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	  3.5000e-02 	  2.8688e+02 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	  4.5000e-02 	  2.3570e+02 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	  5.5000e-02 	  1.7095e+02 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	  6.5000e-02 	  1.1801e+02 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	  7.5000e-02 	  8.3600e+01 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	  8.5000e-02 	  6.2547e+01 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	  9.5000e-02 	  4.8053e+01 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	  1.0500e-01 	  3.6323e+01 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	  1.1500e-01 	  2.6342e+01 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	  1.2500e-01 	  1.8235e+01 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	  1.3500e-01 	  1.2142e+01 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	  1.4500e-01 	  7.8843e+00 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	  1.5500e-01 	  5.0630e+00 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	  1.6500e-01 	  3.2457e+00 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	  1.7500e-01 	  2.0817e+00 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	  1.8500e-01 	  1.3302e+00 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	  1.9500e-01 	  8.4087e-01 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	  2.0500e-01 	  5.2216e-01 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	  2.1500e-01 	  3.1686e-01 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	  2.2500e-01 	  1.8728e-01 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	  2.3500e-01 	  1.0762e-01 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	  2.4500e-01 	  6.0074e-02 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	  2.5500e-01 	  3.2560e-02 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	  2.6500e-01 	  1.7132e-02 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	  2.7500e-01 	  8.7504e-03 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	  2.8500e-01 	  4.3386e-03 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	  2.9500e-01 	  2.0881e-03 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	  3.0500e-01 	  9.7558e-04 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	  3.1500e-01 	  4.4244e-04 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	  3.2500e-01 	  1.9478e-04 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	  3.3500e-01 	  8.3236e-05 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	  3.4500e-01 	  3.4528e-05 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	  3.5500e-01 	  1.3904e-05 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	  3.6500e-01 	  5.4346e-06 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	  3.7500e-01 	  2.0620e-06 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	  3.8500e-01 	  7.5949e-07 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	  3.9500e-01 	  2.7154e-07 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	  4.0500e-01 	  9.4240e-08 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	  4.1500e-01 	  3.1749e-08 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	  4.2500e-01 	  1.0383e-08 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	  4.3500e-01 	  3.2959e-09 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	  4.4500e-01 	  1.0156e-09 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	  4.5500e-01 	  3.0380e-10 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	  4.6500e-01 	  8.8213e-11 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	  4.7500e-01 	  2.4864e-11 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	  4.8500e-01 	  6.8028e-12 
  1.1000e+01 	  1.0000e+00 	  0.0000e+00 	  4.9500e-01 	  1.8067e-12 
