  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	 -2.5500e-01 	  3.4190e-16 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	 -2.4500e-01 	  3.9461e-15 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	 -2.3500e-01 	  4.2164e-14 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	 -2.2500e-01 	  4.1708e-13 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	 -2.1500e-01 	  3.8195e-12 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	 -2.0500e-01 	  3.2385e-11 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	 -1.9500e-01 	  2.5428e-10 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	 -1.8500e-01 	  1.8497e-09 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	 -1.7500e-01 	  1.2478e-08 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	 -1.6500e-01 	  7.8213e-08 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	 -1.5500e-01 	  4.5736e-07 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	 -1.4500e-01 	  2.5148e-06 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	 -1.3500e-01 	  1.3191e-05 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	 -1.2500e-01 	  6.7486e-05 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	 -1.1500e-01 	  3.4524e-04 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	 -1.0500e-01 	  1.7872e-03 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	 -9.5000e-02 	  9.2172e-03 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	 -8.5000e-02 	  4.5592e-02 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	 -7.5000e-02 	  2.0747e-01 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	 -6.5000e-02 	  8.4110e-01 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	 -5.5000e-02 	  2.9751e+00 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	 -4.5000e-02 	  9.0701e+00 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	 -3.5000e-02 	  2.3678e+01 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	 -2.5000e-02 	  5.2779e+01 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	 -1.5000e-02 	  1.0043e+02 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	 -5.0000e-03 	  1.6348e+02 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	  5.0000e-03 	  2.2880e+02 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	  1.5000e-02 	  2.7758e+02 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	  2.5000e-02 	  2.9576e+02 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	  3.5000e-02 	  2.8210e+02 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	  4.5000e-02 	  2.4723e+02 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	  5.5000e-02 	  2.0560e+02 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	  6.5000e-02 	  1.6798e+02 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	  7.5000e-02 	  1.3916e+02 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	  8.5000e-02 	  1.1951e+02 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	  9.5000e-02 	  1.0708e+02 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	  1.0500e-01 	  9.8867e+01 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	  1.1500e-01 	  9.1584e+01 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	  1.2500e-01 	  8.2512e+01 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	  1.3500e-01 	  7.0380e+01 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	  1.4500e-01 	  5.5720e+01 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	  1.5500e-01 	  4.0405e+01 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	  1.6500e-01 	  2.6611e+01 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	  1.7500e-01 	  1.5832e+01 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	  1.8500e-01 	  8.4812e+00 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	  1.9500e-01 	  4.0822e+00 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	  2.0500e-01 	  1.7631e+00 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	  2.1500e-01 	  6.8267e-01 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	  2.2500e-01 	  2.3687e-01 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	  2.3500e-01 	  7.3617e-02 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	  2.4500e-01 	  2.0491e-02 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	  2.5500e-01 	  5.1071e-03 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	  2.6500e-01 	  1.1398e-03 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	  2.7500e-01 	  2.2777e-04 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	  2.8500e-01 	  4.0763e-05 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	  2.9500e-01 	  6.5339e-06 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	  3.0500e-01 	  9.3833e-07 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	  3.1500e-01 	  1.2079e-07 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	  3.2500e-01 	  1.3947e-08 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	  3.3500e-01 	  1.4461e-09 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	  3.4500e-01 	  1.3488e-10 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	  3.5500e-01 	  1.1348e-11 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	  3.6500e-01 	  8.6503e-13 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	  3.7500e-01 	  6.0135e-14 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	  3.8500e-01 	  3.8507e-15 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	  3.9500e-01 	  2.3029e-16 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	  4.0500e-01 	  1.3084e-17 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	  4.1500e-01 	  7.1859e-19 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	  4.2500e-01 	  3.8607e-20 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	  4.3500e-01 	  2.0335e-21 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	  4.4500e-01 	  1.0421e-22 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	  4.5500e-01 	  5.1311e-24 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	  4.6500e-01 	  2.3967e-25 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	  4.7500e-01 	  1.0518e-26 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	  4.8500e-01 	  4.3079e-28 
  3.0000e+00 	  5.0000e-01 	  0.0000e+00 	  4.9500e-01 	  1.6406e-29 
