  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -9.5000e-02 	  1.3006e-04 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -8.5000e-02 	  8.3128e-04 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -7.5000e-02 	  4.6832e-03 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -6.5000e-02 	  2.3264e-02 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -5.5000e-02 	  1.0194e-01 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -4.5000e-02 	  3.9421e-01 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -3.5000e-02 	  1.3461e+00 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -2.5000e-02 	  4.0620e+00 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -1.5000e-02 	  1.0840e+01 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -5.0000e-03 	  2.5604e+01 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  5.0000e-03 	  5.3588e+01 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  1.5000e-02 	  9.9491e+01 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  2.5000e-02 	  1.6404e+02 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  3.5000e-02 	  2.4046e+02 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  4.5000e-02 	  3.1373e+02 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  5.5000e-02 	  3.6466e+02 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  6.5000e-02 	  3.7787e+02 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  7.5000e-02 	  3.4925e+02 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  8.5000e-02 	  2.8802e+02 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  9.5000e-02 	  2.1212e+02 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  1.0500e-01 	  1.4004e+02 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  1.1500e-01 	  8.4177e+01 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  1.2500e-01 	  4.8833e+01 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  1.3500e-01 	  3.2311e+01 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  1.4500e-01 	  3.0448e+01 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  1.5500e-01 	  3.9208e+01 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  1.6500e-01 	  5.5461e+01 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  1.7500e-01 	  7.6367e+01 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  1.8500e-01 	  9.8327e+01 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  1.9500e-01 	  1.1653e+02 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  2.0500e-01 	  1.2579e+02 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  2.1500e-01 	  1.2261e+02 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  2.2500e-01 	  1.0715e+02 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  2.3500e-01 	  8.3494e+01 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  2.4500e-01 	  5.7788e+01 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  2.5500e-01 	  3.5448e+01 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  2.6500e-01 	  1.9256e+01 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  2.7500e-01 	  9.2692e+00 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  2.8500e-01 	  3.9621e+00 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  2.9500e-01 	  1.5094e+00 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  3.0500e-01 	  5.1517e-01 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  3.1500e-01 	  1.5864e-01 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  3.2500e-01 	  4.4441e-02 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  3.3500e-01 	  1.1424e-02 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  3.4500e-01 	  2.7154e-03 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  3.5500e-01 	  5.9999e-04 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  3.6500e-01 	  1.2346e-04 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  3.7500e-01 	  2.3627e-05 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  3.8500e-01 	  4.1910e-06 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  3.9500e-01 	  6.8618e-07 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  4.0500e-01 	  1.0331e-07 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  4.1500e-01 	  1.4259e-08 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  4.2500e-01 	  1.8006e-09 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  4.3500e-01 	  2.0776e-10 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  4.4500e-01 	  2.1887e-11 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  4.5500e-01 	  2.1043e-12 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  4.6500e-01 	  1.8459e-13 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  4.7500e-01 	  1.4774e-14 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  4.8500e-01 	  1.0787e-15 
  9.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  4.9500e-01 	  7.1850e-17 
