  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -6.5000e-02 	  1.9467e-03 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -5.5000e-02 	  6.4019e-03 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -4.5000e-02 	  1.9868e-02 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -3.5000e-02 	  5.7287e-02 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -2.5000e-02 	  1.5131e-01 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -1.5000e-02 	  3.6204e-01 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	 -5.0000e-03 	  7.7859e-01 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  5.0000e-03 	  1.4974e+00 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  1.5000e-02 	  2.5685e+00 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  2.5000e-02 	  3.9272e+00 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  3.5000e-02 	  5.3629e+00 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  4.5000e-02 	  6.5777e+00 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  5.5000e-02 	  7.3359e+00 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  6.5000e-02 	  7.6218e+00 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  7.5000e-02 	  7.6989e+00 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  8.5000e-02 	  8.0226e+00 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  9.5000e-02 	  9.0586e+00 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  1.0500e-01 	  1.1112e+01 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  1.1500e-01 	  1.4240e+01 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  1.2500e-01 	  1.8247e+01 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  1.3500e-01 	  2.2738e+01 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  1.4500e-01 	  2.7164e+01 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  1.5500e-01 	  3.0867e+01 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  1.6500e-01 	  3.3159e+01 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  1.7500e-01 	  3.3456e+01 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  1.8500e-01 	  3.1484e+01 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  1.9500e-01 	  2.7447e+01 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  2.0500e-01 	  2.2028e+01 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  2.1500e-01 	  1.6192e+01 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  2.2500e-01 	  1.0857e+01 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  2.3500e-01 	  6.6187e+00 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  2.4500e-01 	  3.6604e+00 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  2.5500e-01 	  1.8332e+00 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  2.6500e-01 	  8.3040e-01 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  2.7500e-01 	  3.3988e-01 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  2.8500e-01 	  1.2562e-01 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  2.9500e-01 	  4.1907e-02 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  3.0500e-01 	  1.2614e-02 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  3.1500e-01 	  3.4245e-03 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  3.2500e-01 	  8.3850e-04 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  3.3500e-01 	  1.8513e-04 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  3.4500e-01 	  3.6855e-05 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  3.5500e-01 	  6.6147e-06 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  3.6500e-01 	  1.0703e-06 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  3.7500e-01 	  1.5614e-07 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  3.8500e-01 	  2.0535e-08 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  3.9500e-01 	  2.4349e-09 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  4.0500e-01 	  2.6031e-10 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  4.1500e-01 	  2.5093e-11 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  4.2500e-01 	  2.1813e-12 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  4.3500e-01 	  1.7102e-13 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  4.4500e-01 	  1.2096e-14 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  4.5500e-01 	  7.7209e-16 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  4.6500e-01 	  4.4491e-17 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  4.7500e-01 	  2.3158e-18 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  4.8500e-01 	  1.0897e-19 
  3.0000e+00 	  1.5000e+00 	 -2.0000e-01 	  4.9500e-01 	  4.6404e-21 
