  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	 -2.6500e-01 	  2.8297e-05 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	 -2.5500e-01 	  6.9857e-05 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	 -2.4500e-01 	  1.6740e-04 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	 -2.3500e-01 	  3.8941e-04 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	 -2.2500e-01 	  8.7932e-04 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	 -2.1500e-01 	  1.9274e-03 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	 -2.0500e-01 	  4.1010e-03 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	 -1.9500e-01 	  8.4702e-03 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	 -1.8500e-01 	  1.6982e-02 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	 -1.7500e-01 	  3.3050e-02 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	 -1.6500e-01 	  6.2438e-02 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	 -1.5500e-01 	  1.1450e-01 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	 -1.4500e-01 	  2.0383e-01 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	 -1.3500e-01 	  3.5222e-01 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	 -1.2500e-01 	  5.9081e-01 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	 -1.1500e-01 	  9.6200e-01 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	 -1.0500e-01 	  1.5205e+00 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	 -9.5000e-02 	  2.3330e+00 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	 -8.5000e-02 	  3.4753e+00 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	 -7.5000e-02 	  5.0289e+00 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	 -6.5000e-02 	  7.0897e+00 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	 -5.5000e-02 	  9.8682e+00 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	 -4.5000e-02 	  1.4228e+01 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	 -3.5000e-02 	  2.3684e+01 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	 -2.5000e-02 	  4.9292e+01 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	 -1.5000e-02 	  1.1533e+02 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	 -5.0000e-03 	  2.5324e+02 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	  5.0000e-03 	  4.6858e+02 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	  1.5000e-02 	  7.0082e+02 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	  2.5000e-02 	  8.3902e+02 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	  3.5000e-02 	  8.0984e+02 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	  4.5000e-02 	  6.4401e+02 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	  5.5000e-02 	  4.3946e+02 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	  6.5000e-02 	  2.7523e+02 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	  7.5000e-02 	  1.7299e+02 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	  8.5000e-02 	  1.1681e+02 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	  9.5000e-02 	  8.4498e+01 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	  1.0500e-01 	  6.2240e+01 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	  1.1500e-01 	  4.4737e+01 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	  1.2500e-01 	  3.0889e+01 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	  1.3500e-01 	  2.0555e+01 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	  1.4500e-01 	  1.3346e+01 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	  1.5500e-01 	  8.5702e+00 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	  1.6500e-01 	  5.4940e+00 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	  1.7500e-01 	  3.5237e+00 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	  1.8500e-01 	  2.2516e+00 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	  1.9500e-01 	  1.4233e+00 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	  2.0500e-01 	  8.8385e-01 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	  2.1500e-01 	  5.3635e-01 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	  2.2500e-01 	  3.1701e-01 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	  2.3500e-01 	  1.8217e-01 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	  2.4500e-01 	  1.0169e-01 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	  2.5500e-01 	  5.5113e-02 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	  2.6500e-01 	  2.8999e-02 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	  2.7500e-01 	  1.4812e-02 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	  2.8500e-01 	  7.3439e-03 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	  2.9500e-01 	  3.5346e-03 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	  3.0500e-01 	  1.6514e-03 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	  3.1500e-01 	  7.4891e-04 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	  3.2500e-01 	  3.2970e-04 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	  3.3500e-01 	  1.4089e-04 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	  3.4500e-01 	  5.8445e-05 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	  3.5500e-01 	  2.3534e-05 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	  3.6500e-01 	  9.1991e-06 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	  3.7500e-01 	  3.4904e-06 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	  3.8500e-01 	  1.2856e-06 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	  3.9500e-01 	  4.5963e-07 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	  4.0500e-01 	  1.5952e-07 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	  4.1500e-01 	  5.3741e-08 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	  4.2500e-01 	  1.7575e-08 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	  4.3500e-01 	  5.5790e-09 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	  4.4500e-01 	  1.7192e-09 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	  4.5500e-01 	  5.1424e-10 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	  4.6500e-01 	  1.4932e-10 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	  4.7500e-01 	  4.2086e-11 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	  4.8500e-01 	  1.1515e-11 
  1.1000e+01 	  5.0000e-01 	  0.0000e+00 	  4.9500e-01 	  3.0583e-12 
