  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -1.0500e-01 	  4.0790e-04 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -9.5000e-02 	  1.7760e-03 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -8.5000e-02 	  7.5505e-03 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -7.5000e-02 	  3.0597e-02 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -6.5000e-02 	  1.1450e-01 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -5.5000e-02 	  3.8462e-01 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -4.5000e-02 	  1.1364e+00 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -3.5000e-02 	  2.9163e+00 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -2.5000e-02 	  6.4602e+00 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -1.5000e-02 	  1.2332e+01 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -5.0000e-03 	  2.0343e+01 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	  5.0000e-03 	  2.9201e+01 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	  1.5000e-02 	  3.6932e+01 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	  2.5000e-02 	  4.1927e+01 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	  3.5000e-02 	  4.3797e+01 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	  4.5000e-02 	  4.3297e+01 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	  5.5000e-02 	  4.1577e+01 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	  6.5000e-02 	  3.9521e+01 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	  7.5000e-02 	  3.7598e+01 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	  8.5000e-02 	  3.5995e+01 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	  9.5000e-02 	  3.4681e+01 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	  1.0500e-01 	  3.3369e+01 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	  1.1500e-01 	  3.1535e+01 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	  1.2500e-01 	  2.8655e+01 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	  1.3500e-01 	  2.4521e+01 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	  1.4500e-01 	  1.9436e+01 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	  1.5500e-01 	  1.4100e+01 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	  1.6500e-01 	  9.2871e+00 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	  1.7500e-01 	  5.5257e+00 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	  1.8500e-01 	  2.9601e+00 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	  1.9500e-01 	  1.4247e+00 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	  2.0500e-01 	  6.1534e-01 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	  2.1500e-01 	  2.3827e-01 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	  2.2500e-01 	  8.2670e-02 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	  2.3500e-01 	  2.5694e-02 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	  2.4500e-01 	  7.1516e-03 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	  2.5500e-01 	  1.7825e-03 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	  2.6500e-01 	  3.9781e-04 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	  2.7500e-01 	  7.9498e-05 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	  2.8500e-01 	  1.4227e-05 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	  2.9500e-01 	  2.2804e-06 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	  3.0500e-01 	  3.2749e-07 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	  3.1500e-01 	  4.2157e-08 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	  3.2500e-01 	  4.8676e-09 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	  3.3500e-01 	  5.0471e-10 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	  3.4500e-01 	  4.7076e-11 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	  3.5500e-01 	  3.9608e-12 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	  3.6500e-01 	  3.0191e-13 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	  3.7500e-01 	  2.0988e-14 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	  3.8500e-01 	  1.3439e-15 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	  3.9500e-01 	  8.0374e-17 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	  4.0500e-01 	  4.5667e-18 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	  4.1500e-01 	  2.5080e-19 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	  4.2500e-01 	  1.3474e-20 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	  4.3500e-01 	  7.0972e-22 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	  4.4500e-01 	  3.6372e-23 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	  4.5500e-01 	  1.7908e-24 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	  4.6500e-01 	  8.3651e-26 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	  4.7500e-01 	  3.6708e-27 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	  4.8500e-01 	  1.5035e-28 
  3.0000e+00 	  1.5000e+00 	  0.0000e+00 	  4.9500e-01 	  5.7259e-30 
