  7.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  2.6500e-01 	  2.1444e+00 
  7.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  2.7500e-01 	  8.7532e-01 
  7.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  2.8500e-01 	  3.2666e-01 
  7.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  2.9500e-01 	  1.1144e-01 
  7.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  3.0500e-01 	  3.4746e-02 
  7.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  3.1500e-01 	  9.9031e-03 
  7.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  3.2500e-01 	  2.5805e-03 
  7.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  3.3500e-01 	  6.1492e-04 
  7.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  3.4500e-01 	  1.3408e-04 
  7.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  3.5500e-01 	  2.6768e-05 
  7.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  3.6500e-01 	  4.8982e-06 
  7.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  3.7500e-01 	  8.2264e-07 
  7.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  3.8500e-01 	  1.2704e-07 
  7.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  3.9500e-01 	  1.8086e-08 
  7.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  4.0500e-01 	  2.3813e-09 
  7.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  4.1500e-01 	  2.9117e-10 
  7.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  4.2500e-01 	  3.3233e-11 
  7.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  4.3500e-01 	  3.5610e-12 
  7.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  4.4500e-01 	  3.6040e-13 
  7.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  4.5500e-01 	  3.4640e-14 
  7.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  4.6500e-01 	  3.1749e-15 
  7.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  4.7500e-01 	  2.7800e-16 
  7.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  4.8500e-01 	  2.3244e-17 
  7.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  4.9500e-01 	  1.8513e-18 
