  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	 -2.1500e-01 	  1.3779e-03 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	 -2.0500e-01 	  2.5590e-03 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	 -1.9500e-01 	  4.6665e-03 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	 -1.8500e-01 	  8.3558e-03 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	 -1.7500e-01 	  1.4691e-02 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	 -1.6500e-01 	  2.5362e-02 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	 -1.5500e-01 	  4.2992e-02 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	 -1.4500e-01 	  7.1558e-02 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	 -1.3500e-01 	  1.1695e-01 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	 -1.2500e-01 	  1.8768e-01 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	 -1.1500e-01 	  2.9579e-01 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	 -1.0500e-01 	  4.5812e-01 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	 -9.5000e-02 	  6.9929e-01 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	 -8.5000e-02 	  1.0638e+00 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	 -7.5000e-02 	  1.6705e+00 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	 -6.5000e-02 	  2.9344e+00 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	 -5.5000e-02 	  6.3350e+00 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	 -4.5000e-02 	  1.6620e+01 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	 -3.5000e-02 	  4.6906e+01 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	 -2.5000e-02 	  1.2768e+02 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	 -1.5000e-02 	  3.1720e+02 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	 -5.0000e-03 	  7.0331e+02 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	  5.0000e-03 	  1.3805e+03 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	  1.5000e-02 	  2.3930e+03 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	  2.5000e-02 	  3.6636e+03 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	  3.5000e-02 	  4.9599e+03 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	  4.5000e-02 	  5.9499e+03 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	  5.5000e-02 	  6.3393e+03 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	  6.5000e-02 	  6.0152e+03 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	  7.5000e-02 	  5.0975e+03 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	  8.5000e-02 	  3.8699e+03 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	  9.5000e-02 	  2.6414e+03 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	  1.0500e-01 	  1.6296e+03 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	  1.1500e-01 	  9.1798e+02 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	  1.2500e-01 	  4.8290e+02 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	  1.3500e-01 	  2.4933e+02 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	  1.4500e-01 	  1.3909e+02 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	  1.5500e-01 	  9.5793e+01 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	  1.6500e-01 	  8.9717e+01 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	  1.7500e-01 	  1.1089e+02 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	  1.8500e-01 	  1.5591e+02 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	  1.9500e-01 	  2.1364e+02 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	  2.0500e-01 	  2.5974e+02 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	  2.1500e-01 	  2.6826e+02 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	  2.2500e-01 	  2.3149e+02 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	  2.3500e-01 	  1.6667e+02 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	  2.4500e-01 	  1.0135e+02 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	  2.5500e-01 	  5.3864e+01 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	  2.6500e-01 	  2.6905e+01 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	  2.7500e-01 	  1.4118e+01 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	  2.8500e-01 	  8.4656e+00 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	  2.9500e-01 	  5.7090e+00 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	  3.0500e-01 	  4.0499e+00 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	  3.1500e-01 	  2.8882e+00 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	  3.2500e-01 	  2.0347e+00 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	  3.3500e-01 	  1.4093e+00 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	  3.4500e-01 	  9.5860e-01 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	  3.5500e-01 	  6.4027e-01 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	  3.6500e-01 	  4.1991e-01 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	  3.7500e-01 	  2.7041e-01 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	  3.8500e-01 	  1.7099e-01 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	  3.9500e-01 	  1.0616e-01 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	  4.0500e-01 	  6.4720e-02 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	  4.1500e-01 	  3.8742e-02 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	  4.2500e-01 	  2.2772e-02 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	  4.3500e-01 	  1.3142e-02 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	  4.4500e-01 	  7.4477e-03 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	  4.5500e-01 	  4.1442e-03 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	  4.6500e-01 	  2.2643e-03 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	  4.7500e-01 	  1.2148e-03 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	  4.8500e-01 	  6.3990e-04 
  1.1000e+01 	  0.0000e+00 	 -4.0000e-01 	  4.9500e-01 	  3.3099e-04 
