  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	 -1.8500e-01 	  6.1663e-14 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	 -1.7500e-01 	  1.3858e-12 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	 -1.6500e-01 	  2.7006e-11 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	 -1.5500e-01 	  4.5719e-10 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	 -1.4500e-01 	  6.7353e-09 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	 -1.3500e-01 	  8.6470e-08 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	 -1.2500e-01 	  9.6791e-07 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	 -1.1500e-01 	  9.4378e-06 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	 -1.0500e-01 	  7.9964e-05 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	 -9.5000e-02 	  5.8645e-04 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	 -8.5000e-02 	  3.7054e-03 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	 -7.5000e-02 	  2.0072e-02 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	 -6.5000e-02 	  9.2808e-02 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	 -5.5000e-02 	  3.6496e-01 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	 -4.5000e-02 	  1.2176e+00 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	 -3.5000e-02 	  3.4427e+00 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	 -2.5000e-02 	  8.2513e+00 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	 -1.5000e-02 	  1.6793e+01 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	 -5.0000e-03 	  2.9123e+01 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	  5.0000e-03 	  4.3267e+01 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	  1.5000e-02 	  5.5485e+01 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	  2.5000e-02 	  6.2065e+01 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	  3.5000e-02 	  6.1450e+01 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	  4.5000e-02 	  5.5017e+01 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	  5.5000e-02 	  4.6051e+01 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	  6.5000e-02 	  3.7925e+01 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	  7.5000e-02 	  3.2731e+01 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	  8.5000e-02 	  3.0800e+01 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	  9.5000e-02 	  3.0920e+01 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	  1.0500e-01 	  3.1033e+01 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	  1.1500e-01 	  2.9279e+01 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	  1.2500e-01 	  2.4958e+01 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	  1.3500e-01 	  1.8809e+01 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	  1.4500e-01 	  1.2390e+01 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	  1.5500e-01 	  7.0919e+00 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	  1.6500e-01 	  3.5157e+00 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	  1.7500e-01 	  1.5069e+00 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	  1.8500e-01 	  5.5790e-01 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	  1.9500e-01 	  1.7830e-01 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	  2.0500e-01 	  4.9176e-02 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	  2.1500e-01 	  1.1702e-02 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	  2.2500e-01 	  2.4023e-03 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	  2.3500e-01 	  4.2541e-04 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	  2.4500e-01 	  6.4981e-05 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	  2.5500e-01 	  8.5617e-06 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	  2.6500e-01 	  9.7299e-07 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	  2.7500e-01 	  9.5373e-08 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	  2.8500e-01 	  8.0633e-09 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	  2.9500e-01 	  5.8799e-10 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	  3.0500e-01 	  3.6982e-11 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	  3.1500e-01 	  2.0062e-12 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	  3.2500e-01 	  9.3867e-14 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	  3.3500e-01 	  3.7882e-15 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	  3.4500e-01 	  1.3186e-16 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	  3.5500e-01 	  3.9588e-18 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	  3.6500e-01 	  1.0252e-19 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	  3.7500e-01 	  2.2898e-21 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	  3.8500e-01 	  4.4118e-23 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	  3.9500e-01 	  7.3324e-25 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	  4.0500e-01 	  1.0513e-26 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	  4.1500e-01 	  1.3005e-28 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	  4.2500e-01 	  1.3883e-30 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	  4.3500e-01 	  1.2793e-32 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	  4.4500e-01 	  1.0181e-34 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	  4.5500e-01 	  7.0046e-37 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	  4.6500e-01 	  4.1725e-39 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	  4.7500e-01 	  2.1580e-41 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	  4.8500e-01 	  9.7384e-44 
  5.0000e+00 	  1.0000e+00 	  0.0000e+00 	  4.9500e-01 	  3.8674e-46 
