  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	 -1.5500e-01 	  3.2077e-08 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	 -1.4500e-01 	  2.1247e-07 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	 -1.3500e-01 	  1.3050e-06 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	 -1.2500e-01 	  7.4759e-06 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	 -1.1500e-01 	  4.0204e-05 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	 -1.0500e-01 	  2.0397e-04 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	 -9.5000e-02 	  9.7724e-04 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	 -8.5000e-02 	  4.4012e-03 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	 -7.5000e-02 	  1.8458e-02 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	 -6.5000e-02 	  7.1215e-02 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	 -5.5000e-02 	  2.4977e-01 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	 -4.5000e-02 	  7.8823e-01 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	 -3.5000e-02 	  2.2209e+00 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	 -2.5000e-02 	  5.5566e+00 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	 -1.5000e-02 	  1.2304e+01 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	 -5.0000e-03 	  2.4073e+01 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  5.0000e-03 	  4.1617e+01 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  1.5000e-02 	  6.3679e+01 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  2.5000e-02 	  8.6549e+01 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  3.5000e-02 	  1.0514e+02 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  4.5000e-02 	  1.1528e+02 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  5.5000e-02 	  1.1572e+02 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  6.5000e-02 	  1.0852e+02 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  7.5000e-02 	  9.7514e+01 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  8.5000e-02 	  8.6397e+01 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  9.5000e-02 	  7.7447e+01 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  1.0500e-01 	  7.1496e+01 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  1.1500e-01 	  6.8623e+01 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  1.2500e-01 	  6.9030e+01 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  1.3500e-01 	  7.3563e+01 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  1.4500e-01 	  8.3329e+01 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  1.5500e-01 	  9.8200e+01 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  1.6500e-01 	  1.1504e+02 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  1.7500e-01 	  1.2757e+02 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  1.8500e-01 	  1.2897e+02 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  1.9500e-01 	  1.1613e+02 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  2.0500e-01 	  9.1890e+01 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  2.1500e-01 	  6.3420e+01 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  2.2500e-01 	  3.8029e+01 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  2.3500e-01 	  1.9773e+01 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  2.4500e-01 	  8.9085e+00 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  2.5500e-01 	  3.4789e+00 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  2.6500e-01 	  1.1793e+00 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  2.7500e-01 	  3.4807e-01 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  2.8500e-01 	  8.9974e-02 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  2.9500e-01 	  2.0583e-02 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  3.0500e-01 	  4.2430e-03 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  3.1500e-01 	  8.1117e-04 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  3.2500e-01 	  1.4943e-04 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  3.3500e-01 	  2.7509e-05 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  3.4500e-01 	  5.1397e-06 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  3.5500e-01 	  9.6296e-07 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  3.6500e-01 	  1.7629e-07 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  3.7500e-01 	  3.0815e-08 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  3.8500e-01 	  5.0692e-09 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  3.9500e-01 	  7.7911e-10 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  4.0500e-01 	  1.1152e-10 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  4.1500e-01 	  1.4848e-11 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  4.2500e-01 	  1.8380e-12 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  4.3500e-01 	  2.1150e-13 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  4.4500e-01 	  2.2624e-14 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  4.5500e-01 	  2.2496e-15 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  4.6500e-01 	  2.0793e-16 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  4.7500e-01 	  1.7865e-17 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  4.8500e-01 	  1.4269e-18 
  5.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  4.9500e-01 	  1.0593e-19 
