  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	 -1.5500e-01 	  1.0560e-08 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	 -1.4500e-01 	  6.9951e-08 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	 -1.3500e-01 	  4.2964e-07 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	 -1.2500e-01 	  2.4613e-06 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	 -1.1500e-01 	  1.3237e-05 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	 -1.0500e-01 	  6.7158e-05 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	 -9.5000e-02 	  3.2176e-04 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	 -8.5000e-02 	  1.4492e-03 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	 -7.5000e-02 	  6.0777e-03 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	 -6.5000e-02 	  2.3450e-02 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	 -5.5000e-02 	  8.2251e-02 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	 -4.5000e-02 	  2.5959e-01 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	 -3.5000e-02 	  7.3148e-01 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	 -2.5000e-02 	  1.8305e+00 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	 -1.5000e-02 	  4.0542e+00 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	 -5.0000e-03 	  7.9358e+00 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	  5.0000e-03 	  1.3730e+01 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	  1.5000e-02 	  2.1036e+01 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	  2.5000e-02 	  2.8661e+01 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	  3.5000e-02 	  3.4974e+01 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	  4.5000e-02 	  3.8669e+01 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	  5.5000e-02 	  3.9425e+01 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	  6.5000e-02 	  3.8007e+01 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	  7.5000e-02 	  3.5749e+01 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	  8.5000e-02 	  3.3864e+01 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	  9.5000e-02 	  3.3015e+01 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	  1.0500e-01 	  3.3319e+01 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	  1.1500e-01 	  3.4670e+01 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	  1.2500e-01 	  3.7172e+01 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	  1.3500e-01 	  4.1399e+01 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	  1.4500e-01 	  4.8142e+01 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	  1.5500e-01 	  5.7486e+01 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	  1.6500e-01 	  6.7730e+01 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	  1.7500e-01 	  7.5267e+01 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	  1.8500e-01 	  7.6158e+01 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	  1.9500e-01 	  6.8596e+01 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	  2.0500e-01 	  5.4282e+01 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	  2.1500e-01 	  3.7466e+01 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	  2.2500e-01 	  2.2466e+01 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	  2.3500e-01 	  1.1681e+01 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	  2.4500e-01 	  5.2629e+00 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	  2.5500e-01 	  2.0552e+00 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	  2.6500e-01 	  6.9669e-01 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	  2.7500e-01 	  2.0563e-01 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	  2.8500e-01 	  5.3155e-02 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	  2.9500e-01 	  1.2160e-02 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	  3.0500e-01 	  2.5067e-03 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	  3.1500e-01 	  4.7922e-04 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	  3.2500e-01 	  8.8281e-05 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	  3.3500e-01 	  1.6252e-05 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	  3.4500e-01 	  3.0364e-06 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	  3.5500e-01 	  5.6889e-07 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	  3.6500e-01 	  1.0415e-07 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	  3.7500e-01 	  1.8205e-08 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	  3.8500e-01 	  2.9948e-09 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	  3.9500e-01 	  4.6028e-10 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	  4.0500e-01 	  6.5883e-11 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	  4.1500e-01 	  8.7717e-12 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	  4.2500e-01 	  1.0858e-12 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	  4.3500e-01 	  1.2495e-13 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	  4.4500e-01 	  1.3366e-14 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	  4.5500e-01 	  1.3290e-15 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	  4.6500e-01 	  1.2284e-16 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	  4.7500e-01 	  1.0554e-17 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	  4.8500e-01 	  8.4295e-19 
  5.0000e+00 	  1.0000e+00 	 -2.0000e-01 	  4.9500e-01 	  6.2582e-20 
