  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -2.8500e-01 	  7.7773e-32 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -2.7500e-01 	  3.4119e-30 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -2.6500e-01 	  1.3656e-28 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -2.5500e-01 	  5.0621e-27 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -2.4500e-01 	  1.8165e-25 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -2.3500e-01 	  6.9302e-24 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -2.2500e-01 	  3.0957e-22 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -2.1500e-01 	  1.5780e-20 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -2.0500e-01 	  8.0934e-19 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -1.9500e-01 	  3.7790e-17 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -1.8500e-01 	  1.5320e-15 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -1.7500e-01 	  5.2929e-14 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -1.6500e-01 	  1.5478e-12 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -1.5500e-01 	  3.8211e-11 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -1.4500e-01 	  7.9557e-10 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -1.3500e-01 	  1.3963e-08 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -1.2500e-01 	  2.0649e-07 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -1.1500e-01 	  2.5723e-06 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -1.0500e-01 	  2.6979e-05 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -9.5000e-02 	  2.3812e-04 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -8.5000e-02 	  1.7674e-03 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -7.5000e-02 	  1.1024e-02 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -6.5000e-02 	  5.7743e-02 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -5.5000e-02 	  2.5380e-01 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -4.5000e-02 	  9.3549e-01 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -3.5000e-02 	  2.8900e+00 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -2.5000e-02 	  7.4798e+00 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -1.5000e-02 	  1.6218e+01 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -5.0000e-03 	  2.9470e+01 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	  5.0000e-03 	  4.4943e+01 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	  1.5000e-02 	  5.7731e+01 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	  2.5000e-02 	  6.3014e+01 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	  3.5000e-02 	  5.9665e+01 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	  4.5000e-02 	  5.1310e+01 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	  5.5000e-02 	  4.3552e+01 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	  6.5000e-02 	  4.0009e+01 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	  7.5000e-02 	  4.0591e+01 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	  8.5000e-02 	  4.2707e+01 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	  9.5000e-02 	  4.3556e+01 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	  1.0500e-01 	  4.1608e+01 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	  1.1500e-01 	  3.6819e+01 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	  1.2500e-01 	  3.0113e+01 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	  1.3500e-01 	  2.2740e+01 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	  1.4500e-01 	  1.5826e+01 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	  1.5500e-01 	  1.0121e+01 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	  1.6500e-01 	  5.9284e+00 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	  1.7500e-01 	  3.1711e+00 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	  1.8500e-01 	  1.5452e+00 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	  1.9500e-01 	  6.8475e-01 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	  2.0500e-01 	  2.7565e-01 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	  2.1500e-01 	  1.0072e-01 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	  2.2500e-01 	  3.3396e-02 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	  2.3500e-01 	  1.0045e-02 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	  2.4500e-01 	  2.7406e-03 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	  2.5500e-01 	  6.7817e-04 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	  2.6500e-01 	  1.5221e-04 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	  2.7500e-01 	  3.0983e-05 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	  2.8500e-01 	  5.7201e-06 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	  2.9500e-01 	  9.5779e-07 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	  3.0500e-01 	  1.4545e-07 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	  3.1500e-01 	  2.0034e-08 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	  3.2500e-01 	  2.5027e-09 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	  3.3500e-01 	  2.8355e-10 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	  3.4500e-01 	  2.9137e-11 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	  3.5500e-01 	  2.7154e-12 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	  3.6500e-01 	  2.2952e-13 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	  3.7500e-01 	  1.7595e-14 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	  3.8500e-01 	  1.2234e-15 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	  3.9500e-01 	  7.7147e-17 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	  4.0500e-01 	  4.4122e-18 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	  4.1500e-01 	  2.2887e-19 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	  4.2500e-01 	  1.0767e-20 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	  4.3500e-01 	  4.5942e-22 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	  4.4500e-01 	  1.7779e-23 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	  4.5500e-01 	  6.2401e-25 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	  4.6500e-01 	  1.9864e-26 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	  4.7500e-01 	  5.7348e-28 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	  4.8500e-01 	  1.5017e-29 
  7.0000e+00 	  1.5000e+00 	  0.0000e+00 	  4.9500e-01 	  3.5662e-31 
