  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -1.0500e-01 	  3.0040e-02 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -9.5000e-02 	  7.5791e-02 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -8.5000e-02 	  1.8346e-01 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -7.5000e-02 	  4.2580e-01 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -6.5000e-02 	  9.4781e-01 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -5.5000e-02 	  2.0335e+00 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -4.5000e-02 	  4.2693e+00 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -3.5000e-02 	  8.9987e+00 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -2.5000e-02 	  1.9367e+01 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -1.5000e-02 	  4.1492e+01 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	 -5.0000e-03 	  8.2462e+01 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	  5.0000e-03 	  1.4073e+02 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	  1.5000e-02 	  1.9605e+02 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	  2.5000e-02 	  2.1992e+02 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	  3.5000e-02 	  2.0424e+02 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	  4.5000e-02 	  1.6869e+02 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	  5.5000e-02 	  1.3593e+02 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	  6.5000e-02 	  1.1244e+02 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	  7.5000e-02 	  9.3887e+01 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	  8.5000e-02 	  7.6225e+01 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	  9.5000e-02 	  5.8883e+01 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	  1.0500e-01 	  4.3022e+01 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	  1.1500e-01 	  2.9766e+01 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	  1.2500e-01 	  1.9570e+01 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	  1.3500e-01 	  1.2273e+01 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	  1.4500e-01 	  7.3639e+00 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	  1.5500e-01 	  4.2362e+00 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	  1.6500e-01 	  2.3380e+00 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	  1.7500e-01 	  1.2374e+00 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	  1.8500e-01 	  6.2718e-01 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	  1.9500e-01 	  3.0383e-01 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	  2.0500e-01 	  1.4040e-01 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	  2.1500e-01 	  6.1778e-02 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	  2.2500e-01 	  2.5843e-02 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	  2.3500e-01 	  1.0266e-02 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	  2.4500e-01 	  3.8693e-03 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	  2.5500e-01 	  1.3829e-03 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	  2.6500e-01 	  4.6851e-04 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	  2.7500e-01 	  1.5042e-04 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	  2.8500e-01 	  4.5758e-05 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	  2.9500e-01 	  1.3189e-05 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	  3.0500e-01 	  3.6013e-06 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	  3.1500e-01 	  9.3164e-07 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	  3.2500e-01 	  2.2832e-07 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	  3.3500e-01 	  5.3012e-08 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	  3.4500e-01 	  1.1660e-08 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	  3.5500e-01 	  2.4297e-09 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	  3.6500e-01 	  4.7963e-10 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	  3.7500e-01 	  8.9697e-11 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	  3.8500e-01 	  1.5891e-11 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	  3.9500e-01 	  2.6672e-12 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	  4.0500e-01 	  4.2409e-13 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	  4.1500e-01 	  6.3882e-14 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	  4.2500e-01 	  9.1160e-15 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	  4.3500e-01 	  1.2324e-15 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	  4.4500e-01 	  1.5783e-16 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	  4.5500e-01 	  1.9150e-17 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	  4.6500e-01 	  2.2011e-18 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	  4.7500e-01 	  2.3968e-19 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	  4.8500e-01 	  2.4725e-20 
  9.0000e+00 	  1.5000e+00 	  0.0000e+00 	  4.9500e-01 	  2.4163e-21 
