  1.1000e+01 	  1.5000e+00 	 -2.0000e-01 	 -2.5000e-02 	  1.5733e+01 
  1.1000e+01 	  1.5000e+00 	 -2.0000e-01 	 -1.5000e-02 	  3.0268e+01 
  1.1000e+01 	  1.5000e+00 	 -2.0000e-01 	 -5.0000e-03 	  5.6392e+01 
  1.1000e+01 	  1.5000e+00 	 -2.0000e-01 	  5.0000e-03 	  9.4813e+01 
  1.1000e+01 	  1.5000e+00 	 -2.0000e-01 	  1.5000e-02 	  1.3822e+02 
  1.1000e+01 	  1.5000e+00 	 -2.0000e-01 	  2.5000e-02 	  1.7158e+02 
  1.1000e+01 	  1.5000e+00 	 -2.0000e-01 	  3.5000e-02 	  1.8053e+02 
  1.1000e+01 	  1.5000e+00 	 -2.0000e-01 	  4.5000e-02 	  1.6202e+02 
  1.1000e+01 	  1.5000e+00 	 -2.0000e-01 	  5.5000e-02 	  1.2658e+02 
  1.1000e+01 	  1.5000e+00 	 -2.0000e-01 	  6.5000e-02 	  8.9859e+01 
  1.1000e+01 	  1.5000e+00 	 -2.0000e-01 	  7.5000e-02 	  6.2354e+01 
  1.1000e+01 	  1.5000e+00 	 -2.0000e-01 	  8.5000e-02 	  4.6045e+01 
  1.1000e+01 	  1.5000e+00 	 -2.0000e-01 	  9.5000e-02 	  3.7685e+01 
  1.1000e+01 	  1.5000e+00 	 -2.0000e-01 	  1.0500e-01 	  3.3255e+01 
  1.1000e+01 	  1.5000e+00 	 -2.0000e-01 	  1.1500e-01 	  3.0131e+01 
  1.1000e+01 	  1.5000e+00 	 -2.0000e-01 	  1.2500e-01 	  2.7157e+01 
  1.1000e+01 	  1.5000e+00 	 -2.0000e-01 	  1.3500e-01 	  2.4029e+01 
  1.1000e+01 	  1.5000e+00 	 -2.0000e-01 	  1.4500e-01 	  2.0785e+01 
  1.1000e+01 	  1.5000e+00 	 -2.0000e-01 	  1.5500e-01 	  1.7558e+01 
  1.1000e+01 	  1.5000e+00 	 -2.0000e-01 	  1.6500e-01 	  1.4483e+01 
  1.1000e+01 	  1.5000e+00 	 -2.0000e-01 	  1.7500e-01 	  1.1666e+01 
  1.1000e+01 	  1.5000e+00 	 -2.0000e-01 	  1.8500e-01 	  9.1783e+00 
  1.1000e+01 	  1.5000e+00 	 -2.0000e-01 	  1.9500e-01 	  7.0534e+00 
  1.1000e+01 	  1.5000e+00 	 -2.0000e-01 	  2.0500e-01 	  5.2952e+00 
  1.1000e+01 	  1.5000e+00 	 -2.0000e-01 	  2.1500e-01 	  3.8838e+00 
  1.1000e+01 	  1.5000e+00 	 -2.0000e-01 	  2.2500e-01 	  2.7834e+00 
  1.1000e+01 	  1.5000e+00 	 -2.0000e-01 	  2.3500e-01 	  1.9492e+00 
  1.1000e+01 	  1.5000e+00 	 -2.0000e-01 	  2.4500e-01 	  1.3339e+00 
  1.1000e+01 	  1.5000e+00 	 -2.0000e-01 	  2.5500e-01 	  8.9214e-01 
  1.1000e+01 	  1.5000e+00 	 -2.0000e-01 	  2.6500e-01 	  5.8313e-01 
  1.1000e+01 	  1.5000e+00 	 -2.0000e-01 	  2.7500e-01 	  3.7252e-01 
  1.1000e+01 	  1.5000e+00 	 -2.0000e-01 	  2.8500e-01 	  2.3258e-01 
  1.1000e+01 	  1.5000e+00 	 -2.0000e-01 	  2.9500e-01 	  1.4192e-01 
  1.1000e+01 	  1.5000e+00 	 -2.0000e-01 	  3.0500e-01 	  8.4639e-02 
  1.1000e+01 	  1.5000e+00 	 -2.0000e-01 	  3.1500e-01 	  4.9330e-02 
  1.1000e+01 	  1.5000e+00 	 -2.0000e-01 	  3.2500e-01 	  2.8097e-02 
  1.1000e+01 	  1.5000e+00 	 -2.0000e-01 	  3.3500e-01 	  1.5638e-02 
  1.1000e+01 	  1.5000e+00 	 -2.0000e-01 	  3.4500e-01 	  8.5049e-03 
  1.1000e+01 	  1.5000e+00 	 -2.0000e-01 	  3.5500e-01 	  4.5195e-03 
  1.1000e+01 	  1.5000e+00 	 -2.0000e-01 	  3.6500e-01 	  2.3464e-03 
  1.1000e+01 	  1.5000e+00 	 -2.0000e-01 	  3.7500e-01 	  1.1901e-03 
  1.1000e+01 	  1.5000e+00 	 -2.0000e-01 	  3.8500e-01 	  5.8969e-04 
  1.1000e+01 	  1.5000e+00 	 -2.0000e-01 	  3.9500e-01 	  2.8540e-04 
  1.1000e+01 	  1.5000e+00 	 -2.0000e-01 	  4.0500e-01 	  1.3492e-04 
  1.1000e+01 	  1.5000e+00 	 -2.0000e-01 	  4.1500e-01 	  6.2289e-05 
  1.1000e+01 	  1.5000e+00 	 -2.0000e-01 	  4.2500e-01 	  2.8085e-05 
  1.1000e+01 	  1.5000e+00 	 -2.0000e-01 	  4.3500e-01 	  1.2366e-05 
  1.1000e+01 	  1.5000e+00 	 -2.0000e-01 	  4.4500e-01 	  5.3163e-06 
  1.1000e+01 	  1.5000e+00 	 -2.0000e-01 	  4.5500e-01 	  2.2317e-06 
  1.1000e+01 	  1.5000e+00 	 -2.0000e-01 	  4.6500e-01 	  9.1468e-07 
  1.1000e+01 	  1.5000e+00 	 -2.0000e-01 	  4.7500e-01 	  3.6600e-07 
  1.1000e+01 	  1.5000e+00 	 -2.0000e-01 	  4.8500e-01 	  1.4297e-07 
  1.1000e+01 	  1.5000e+00 	 -2.0000e-01 	  4.9500e-01 	  5.4522e-08 
