  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -2.7500e-01 	  6.5935e-16 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -2.6500e-01 	  4.8772e-15 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -2.5500e-01 	  3.4178e-14 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -2.4500e-01 	  2.2690e-13 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -2.3500e-01 	  1.4270e-12 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -2.2500e-01 	  8.5021e-12 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -2.1500e-01 	  4.7990e-11 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -2.0500e-01 	  2.5661e-10 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -1.9500e-01 	  1.2999e-09 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -1.8500e-01 	  6.2384e-09 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -1.7500e-01 	  2.8362e-08 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -1.6500e-01 	  1.2216e-07 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -1.5500e-01 	  4.9844e-07 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -1.4500e-01 	  1.9267e-06 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -1.3500e-01 	  7.0559e-06 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -1.2500e-01 	  2.4480e-05 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -1.1500e-01 	  8.0471e-05 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -1.0500e-01 	  2.5064e-04 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -9.5000e-02 	  7.3986e-04 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -8.5000e-02 	  2.0704e-03 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -7.5000e-02 	  5.4949e-03 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -6.5000e-02 	  1.3842e-02 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -5.5000e-02 	  3.3131e-02 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -4.5000e-02 	  7.5450e-02 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -3.5000e-02 	  1.6374e-01 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -2.5000e-02 	  3.3924e-01 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -1.5000e-02 	  6.7189e-01 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -5.0000e-03 	  1.2730e+00 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  5.0000e-03 	  2.3066e+00 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  1.5000e-02 	  3.9897e+00 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  2.5000e-02 	  6.5679e+00 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  3.5000e-02 	  1.0250e+01 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  4.5000e-02 	  1.5100e+01 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  5.5000e-02 	  2.0911e+01 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  6.5000e-02 	  2.7120e+01 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  7.5000e-02 	  3.2851e+01 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  8.5000e-02 	  3.7098e+01 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  9.5000e-02 	  3.9035e+01 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  1.0500e-01 	  3.8312e+01 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  1.1500e-01 	  3.5220e+01 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  1.2500e-01 	  3.0678e+01 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  1.3500e-01 	  2.6146e+01 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  1.4500e-01 	  2.3617e+01 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  1.5500e-01 	  2.5777e+01 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  1.6500e-01 	  3.5937e+01 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  1.7500e-01 	  5.6900e+01 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  1.8500e-01 	  8.8290e+01 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  1.9500e-01 	  1.2387e+02 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  2.0500e-01 	  1.5228e+02 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  2.1500e-01 	  1.6274e+02 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  2.2500e-01 	  1.5181e+02 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  2.3500e-01 	  1.2514e+02 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  2.4500e-01 	  9.2790e+01 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  2.5500e-01 	  6.3075e+01 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  2.6500e-01 	  3.9875e+01 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  2.7500e-01 	  2.3567e+01 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  2.8500e-01 	  1.2977e+01 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  2.9500e-01 	  6.6045e+00 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  3.0500e-01 	  3.0830e+00 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  3.1500e-01 	  1.3128e+00 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  3.2500e-01 	  5.0829e-01 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  3.3500e-01 	  1.7868e-01 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  3.4500e-01 	  5.6988e-02 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  3.5500e-01 	  1.6487e-02 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  3.6500e-01 	  4.3260e-03 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  3.7500e-01 	  1.0295e-03 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  3.8500e-01 	  2.2222e-04 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  3.9500e-01 	  4.3501e-05 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  4.0500e-01 	  7.7236e-06 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  4.1500e-01 	  1.2437e-06 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  4.2500e-01 	  1.8164e-07 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  4.3500e-01 	  2.4061e-08 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  4.4500e-01 	  2.8906e-09 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  4.5500e-01 	  3.1496e-10 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  4.6500e-01 	  3.1126e-11 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  4.7500e-01 	  2.7899e-12 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  4.8500e-01 	  2.2682e-13 
  5.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  4.9500e-01 	  1.6726e-14 
