  9.0000e+00 	  0.0000e+00 	  0.0000e+00 	  3.7500e-01 	  4.3502e-10 
  9.0000e+00 	  0.0000e+00 	  0.0000e+00 	  3.8500e-01 	  7.7070e-11 
  9.0000e+00 	  0.0000e+00 	  0.0000e+00 	  3.9500e-01 	  1.2935e-11 
  9.0000e+00 	  0.0000e+00 	  0.0000e+00 	  4.0500e-01 	  2.0568e-12 
  9.0000e+00 	  0.0000e+00 	  0.0000e+00 	  4.1500e-01 	  3.0982e-13 
  9.0000e+00 	  0.0000e+00 	  0.0000e+00 	  4.2500e-01 	  4.4211e-14 
  9.0000e+00 	  0.0000e+00 	  0.0000e+00 	  4.3500e-01 	  5.9769e-15 
  9.0000e+00 	  0.0000e+00 	  0.0000e+00 	  4.4500e-01 	  7.6547e-16 
  9.0000e+00 	  0.0000e+00 	  0.0000e+00 	  4.5500e-01 	  9.2874e-17 
  9.0000e+00 	  0.0000e+00 	  0.0000e+00 	  4.6500e-01 	  1.0675e-17 
  9.0000e+00 	  0.0000e+00 	  0.0000e+00 	  4.7500e-01 	  1.1624e-18 
  9.0000e+00 	  0.0000e+00 	  0.0000e+00 	  4.8500e-01 	  1.1991e-19 
  9.0000e+00 	  0.0000e+00 	  0.0000e+00 	  4.9500e-01 	  1.1719e-20 
