  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	 -3.0500e-01 	  1.2762e-19 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	 -2.9500e-01 	  1.1103e-18 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	 -2.8500e-01 	  9.1510e-18 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	 -2.7500e-01 	  7.1452e-17 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	 -2.6500e-01 	  5.2854e-16 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	 -2.5500e-01 	  3.7038e-15 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	 -2.4500e-01 	  2.4588e-14 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	 -2.3500e-01 	  1.5464e-13 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	 -2.2500e-01 	  9.2136e-13 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	 -2.1500e-01 	  5.2005e-12 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	 -2.0500e-01 	  2.7809e-11 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	 -1.9500e-01 	  1.4087e-10 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	 -1.8500e-01 	  6.7604e-10 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	 -1.7500e-01 	  3.0736e-09 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	 -1.6500e-01 	  1.3238e-08 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	 -1.5500e-01 	  5.4015e-08 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	 -1.4500e-01 	  2.0880e-07 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	 -1.3500e-01 	  7.6464e-07 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	 -1.2500e-01 	  2.6529e-06 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	 -1.1500e-01 	  8.7205e-06 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	 -1.0500e-01 	  2.7162e-05 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	 -9.5000e-02 	  8.0177e-05 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	 -8.5000e-02 	  2.2436e-04 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	 -7.5000e-02 	  5.9547e-04 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	 -6.5000e-02 	  1.5001e-03 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	 -5.5000e-02 	  3.5904e-03 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	 -4.5000e-02 	  8.1763e-03 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	 -3.5000e-02 	  1.7745e-02 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	 -2.5000e-02 	  3.6763e-02 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	 -1.5000e-02 	  7.2811e-02 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	 -5.0000e-03 	  1.3796e-01 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	  5.0000e-03 	  2.4996e-01 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	  1.5000e-02 	  4.3236e-01 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	  2.5000e-02 	  7.1175e-01 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	  3.5000e-02 	  1.1108e+00 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	  4.5000e-02 	  1.6364e+00 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	  5.5000e-02 	  2.2661e+00 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	  6.5000e-02 	  2.9391e+00 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	  7.5000e-02 	  3.5604e+00 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	  8.5000e-02 	  4.0220e+00 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	  9.5000e-02 	  4.2368e+00 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	  1.0500e-01 	  4.1742e+00 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	  1.1500e-01 	  3.8861e+00 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	  1.2500e-01 	  3.5238e+00 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	  1.3500e-01 	  3.3676e+00 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	  1.4500e-01 	  3.8970e+00 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	  1.5500e-01 	  5.8945e+00 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	  1.6500e-01 	  1.0440e+01 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	  1.7500e-01 	  1.8500e+01 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	  1.8500e-01 	  2.9976e+01 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	  1.9500e-01 	  4.2737e+01 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	  2.0500e-01 	  5.2869e+01 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	  2.1500e-01 	  5.6647e+01 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	  2.2500e-01 	  5.2905e+01 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	  2.3500e-01 	  4.3638e+01 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	  2.4500e-01 	  3.2368e+01 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	  2.5500e-01 	  2.2006e+01 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	  2.6500e-01 	  1.3914e+01 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	  2.7500e-01 	  8.2241e+00 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	  2.8500e-01 	  4.5286e+00 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	  2.9500e-01 	  2.3049e+00 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	  3.0500e-01 	  1.0760e+00 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	  3.1500e-01 	  4.5817e-01 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	  3.2500e-01 	  1.7740e-01 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	  3.3500e-01 	  6.2361e-02 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	  3.4500e-01 	  1.9889e-02 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	  3.5500e-01 	  5.7540e-03 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	  3.6500e-01 	  1.5098e-03 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	  3.7500e-01 	  3.5932e-04 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	  3.8500e-01 	  7.7556e-05 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	  3.9500e-01 	  1.5182e-05 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	  4.0500e-01 	  2.6956e-06 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	  4.1500e-01 	  4.3407e-07 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	  4.2500e-01 	  6.3395e-08 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	  4.3500e-01 	  8.3973e-09 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	  4.4500e-01 	  1.0088e-09 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	  4.5500e-01 	  1.0992e-10 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	  4.6500e-01 	  1.0862e-11 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	  4.7500e-01 	  9.7357e-13 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	  4.8500e-01 	  7.9142e-14 
  5.0000e+00 	  1.5000e+00 	 -4.0000e-01 	  4.9500e-01 	  5.8352e-15 
