  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	 -6.5000e-02 	  1.6181e+00 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	 -5.5000e-02 	  7.1114e+00 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	 -4.5000e-02 	  2.6207e+01 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	 -3.5000e-02 	  8.0935e+01 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	 -2.5000e-02 	  2.0935e+02 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	 -1.5000e-02 	  4.5341e+02 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	 -5.0000e-03 	  8.2207e+02 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	  5.0000e-03 	  1.2479e+03 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	  1.5000e-02 	  1.5871e+03 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	  2.5000e-02 	  1.6941e+03 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	  3.5000e-02 	  1.5241e+03 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	  4.5000e-02 	  1.1686e+03 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	  5.5000e-02 	  7.8533e+02 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	  6.5000e-02 	  4.9456e+02 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	  7.5000e-02 	  3.2887e+02 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	  8.5000e-02 	  2.5582e+02 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	  9.5000e-02 	  2.2633e+02 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	  1.0500e-01 	  2.0573e+02 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	  1.1500e-01 	  1.7943e+02 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	  1.2500e-01 	  1.4620e+02 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	  1.3500e-01 	  1.1031e+02 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	  1.4500e-01 	  7.6756e+01 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	  1.5500e-01 	  4.9086e+01 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	  1.6500e-01 	  2.8752e+01 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	  1.7500e-01 	  1.5379e+01 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	  1.8500e-01 	  7.4940e+00 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	  1.9500e-01 	  3.3209e+00 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	  2.0500e-01 	  1.3368e+00 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	  2.1500e-01 	  4.8850e-01 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	  2.2500e-01 	  1.6197e-01 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	  2.3500e-01 	  4.8717e-02 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	  2.4500e-01 	  1.3291e-02 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	  2.5500e-01 	  3.2890e-03 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	  2.6500e-01 	  7.3818e-04 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	  2.7500e-01 	  1.5026e-04 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	  2.8500e-01 	  2.7742e-05 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	  2.9500e-01 	  4.6451e-06 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	  3.0500e-01 	  7.0543e-07 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	  3.1500e-01 	  9.7163e-08 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	  3.2500e-01 	  1.2138e-08 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	  3.3500e-01 	  1.3752e-09 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	  3.4500e-01 	  1.4131e-10 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	  3.5500e-01 	  1.3169e-11 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	  3.6500e-01 	  1.1131e-12 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	  3.7500e-01 	  8.5335e-14 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	  3.8500e-01 	  5.9333e-15 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	  3.9500e-01 	  3.7415e-16 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	  4.0500e-01 	  2.1399e-17 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	  4.1500e-01 	  1.1100e-18 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	  4.2500e-01 	  5.2220e-20 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	  4.3500e-01 	  2.2281e-21 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	  4.4500e-01 	  8.6225e-23 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	  4.5500e-01 	  3.0263e-24 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	  4.6500e-01 	  9.6336e-26 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	  4.7500e-01 	  2.7813e-27 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	  4.8500e-01 	  7.2828e-29 
  7.0000e+00 	  0.0000e+00 	  0.0000e+00 	  4.9500e-01 	  1.7296e-30 
