  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -2.3500e-01 	  4.8112e-17 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -2.2500e-01 	  3.9806e-16 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -2.1500e-01 	  3.1046e-15 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -2.0500e-01 	  2.2829e-14 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -1.9500e-01 	  1.5830e-13 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -1.8500e-01 	  1.0354e-12 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -1.7500e-01 	  6.3882e-12 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -1.6500e-01 	  3.7195e-11 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -1.5500e-01 	  2.0441e-10 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -1.4500e-01 	  1.0606e-09 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -1.3500e-01 	  5.1967e-09 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -1.2500e-01 	  2.4050e-08 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -1.1500e-01 	  1.0514e-07 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -1.0500e-01 	  4.3418e-07 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -9.5000e-02 	  1.6936e-06 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -8.5000e-02 	  6.2382e-06 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -7.5000e-02 	  2.1691e-05 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -6.5000e-02 	  7.1163e-05 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -5.5000e-02 	  2.2016e-04 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -4.5000e-02 	  6.4187e-04 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -3.5000e-02 	  1.7622e-03 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -2.5000e-02 	  4.5529e-03 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -1.5000e-02 	  1.1061e-02 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	 -5.0000e-03 	  2.5252e-02 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  5.0000e-03 	  5.4144e-02 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  1.5000e-02 	  1.0897e-01 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  2.5000e-02 	  2.0579e-01 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  3.5000e-02 	  3.6455e-01 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  4.5000e-02 	  6.0564e-01 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  5.5000e-02 	  9.4361e-01 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  6.5000e-02 	  1.3788e+00 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  7.5000e-02 	  1.8901e+00 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  8.5000e-02 	  2.4313e+00 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  9.5000e-02 	  2.9373e+00 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  1.0500e-01 	  3.3384e+00 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  1.1500e-01 	  3.5883e+00 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  1.2500e-01 	  3.7089e+00 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  1.3500e-01 	  3.8691e+00 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  1.4500e-01 	  4.5166e+00 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  1.5500e-01 	  6.5307e+00 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  1.6500e-01 	  1.1236e+01 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  1.7500e-01 	  1.9982e+01 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  1.8500e-01 	  3.3141e+01 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  1.9500e-01 	  4.9002e+01 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  2.0500e-01 	  6.3629e+01 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  2.1500e-01 	  7.2395e+01 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  2.2500e-01 	  7.2410e+01 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  2.3500e-01 	  6.4047e+01 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  2.4500e-01 	  5.0428e+01 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  2.5500e-01 	  3.5547e+01 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  2.6500e-01 	  2.2517e+01 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  2.7500e-01 	  1.2831e+01 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  2.8500e-01 	  6.5712e+00 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  2.9500e-01 	  3.0172e+00 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  3.0500e-01 	  1.2387e+00 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  3.1500e-01 	  4.5359e-01 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  3.2500e-01 	  1.4789e-01 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  3.3500e-01 	  4.2877e-02 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  3.4500e-01 	  1.1047e-02 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  3.5500e-01 	  2.5280e-03 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  3.6500e-01 	  5.1375e-04 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  3.7500e-01 	  9.2712e-05 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  3.8500e-01 	  1.4856e-05 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  3.9500e-01 	  2.1138e-06 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  4.0500e-01 	  2.6708e-07 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  4.1500e-01 	  2.9968e-08 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  4.2500e-01 	  2.9869e-09 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  4.3500e-01 	  2.6457e-10 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  4.4500e-01 	  2.0846e-11 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  4.5500e-01 	  1.4648e-12 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  4.6500e-01 	  9.2342e-14 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  4.7500e-01 	  5.3011e-15 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  4.8500e-01 	  2.8728e-16 
  3.0000e+00 	  1.0000e+00 	 -4.0000e-01 	  4.9500e-01 	  1.5838e-17 
